track,note,velocity,time
3,33,98,960
3,33,0,153
3,33,87,27
3,33,0,40
3,40,82,20
3,40,0,96
3,40,87,24
3,40,0,77
3,33,98,43
3,33,0,153
3,33,87,27
3,33,0,40
3,40,82,20
3,40,0,96
3,40,87,24
3,40,0,77
3,33,76,43
3,33,0,156
3,33,100,24
3,33,0,36
3,40,82,24
3,40,0,96
3,40,87,24
3,40,0,77
3,33,102,43
3,33,0,158
3,33,85,22
3,33,0,28
3,33,95,32
3,33,0,167
3,33,93,13
3,33,0,36
3,33,102,24
3,33,0,157
3,33,87,23
3,33,0,47
3,40,102,13
3,40,0,157
3,40,87,23
3,40,0,47
3,33,102,13
3,33,0,157
3,33,87,23
3,33,0,47
3,40,95,13
3,40,0,158
3,40,98,22
3,40,0,60
3,33,82,0
3,28,98,180
3,33,0,9
3,28,0,29
3,40,102,22
3,40,0,157
3,40,87,23
3,40,0,47
3,33,105,13
3,33,0,151
3,33,98,29
3,33,0,39
3,28,85,21
3,28,0,117
3,33,85,3
3,33,0,82
3,38,102,38
3,38,0,157
3,38,87,23
3,38,0,47
3,33,82,13
3,28,98,180
3,33,0,9
3,28,0,29
3,38,102,22
3,38,0,157
3,38,87,23
3,38,0,47
3,33,82,13
3,28,98,180
3,33,0,9
3,28,0,29
3,38,82,22
3,33,98,180
3,38,0,9
3,33,0,29
3,33,102,22
3,33,0,157
3,33,87,23
3,33,0,47
3,38,100,13
3,38,0,160
3,38,89,20
3,38,0,61
3,33,85,0
3,33,0,153
3,33,82,26
3,33,0,60
3,33,95,0
3,33,0,158
3,33,98,22
3,33,0,60
3,40,102,0
3,40,0,157
3,40,87,23
3,40,0,47
3,37,102,13
3,37,0,157
3,37,87,23
3,37,0,47
3,42,102,13
3,42,0,157
3,42,87,23
3,42,0,47
3,35,102,13
3,35,0,157
3,35,87,23
3,35,0,47
3,40,82,13
3,35,98,180
3,40,0,9
3,35,0,29
3,33,95,22
3,33,0,158
3,33,98,22
3,33,0,60
3,40,82,0
3,35,98,180
3,40,0,9
3,35,0,29
3,33,102,22
3,33,0,158
3,33,85,22
3,33,0,28
3,33,95,32
3,33,0,167
3,33,93,13
3,33,0,36
3,33,76,24
3,33,0,156
3,33,100,24
3,33,0,36
3,35,98,24
3,35,0,153
3,35,87,27
3,35,0,40
3,40,98,20
3,40,0,165
3,40,91,15
3,40,0,26
3,40,100,34
3,40,0,173
3,40,102,7
3,40,0,42
3,35,76,18
3,35,0,156
3,35,100,24
3,35,0,36
3,40,82,24
3,40,0,96
3,40,87,24
3,40,0,77
3,40,102,43
3,40,0,158
3,40,85,22
3,40,0,28
3,40,95,32
3,40,0,167
3,40,93,13
3,40,0,36
3,33,82,24
3,33,0,96
3,33,87,24
3,33,0,77
3,40,82,43
3,40,0,96
3,40,87,24
3,40,0,77
3,33,82,43
