track,note,velocity,time
1,69,87,8448
1,71,64,0
1,72,62,0
1,74,56,12
1,72,60,96
1,71,53,36
1,71,76,112
1,73,64,336
1,74,56,0
1,76,61,96
1,77,67,284
1,76,67,140
1,74,51,136
1,74,79,24
1,74,76,76
1,76,61,192
1,77,67,84
1,76,62,0
1,74,67,152
1,72,56,156
1,72,69,24
1,69,56,120
1,71,62,84
1,72,62,76
1,76,64,28
1,75,52,0
1,75,87,36
1,76,69,0
1,76,64,56
1,69,87,248
1,71,64,0
1,72,62,0
1,74,56,12
1,72,60,96
1,71,53,36
1,71,76,112
1,73,64,336
1,74,56,0
1,76,61,96
1,77,67,284
1,76,67,140
1,74,51,136
1,74,79,24
1,74,76,76
1,76,61,192
1,77,67,84
1,76,62,0
1,74,67,152
1,72,56,156
1,72,69,24
1,69,56,120
1,71,62,84
1,72,62,76
1,76,64,28
1,75,52,0
1,75,87,36
1,76,69,0
1,76,64,56
1,76,67,248
1,74,56,36
1,77,69,64
1,76,62,4
1,72,56,192
1,69,45,176
1,76,64,16
1,74,56,192
1,77,64,44
1,76,58,280
1,74,63,188
1,71,34,840
1,72,53,72
1,74,48,84
1,77,63,68
1,76,34,80
1,74,45,60
1,76,42,84
1,74,61,92
1,71,32,836
1,72,36,52
1,74,48,80
1,67,56,76
1,77,64,20
1,76,69,192
1,76,67,44
1,74,56,36
1,77,69,64
1,76,62,4
1,72,56,192
1,69,45,176
1,76,64,16
1,74,56,192
1,77,64,44
1,76,58,280
1,74,63,188
1,71,34,840
1,72,53,72
1,74,48,84
1,77,63,68
1,76,34,80
1,74,45,60
1,76,42,84
1,74,61,92
1,71,32,836
1,72,36,52
1,74,48,80
1,67,56,76
1,77,64,20
1,76,69,192
1,72,56,456
1,68,40,172
1,69,62,184
1,69,87,4992
1,71,64,0
1,72,62,0
1,74,56,12
1,72,60,96
1,71,53,36
1,71,76,112
1,73,64,336
1,74,56,0
1,76,61,96
1,77,67,284
1,76,67,140
1,74,51,136
1,74,79,24
1,74,76,76
1,76,61,192
1,77,67,84
1,76,62,0
1,74,67,152
1,72,56,156
1,72,69,24
1,69,56,120
1,71,62,84
1,72,62,76
1,76,64,28
1,75,52,0
1,75,87,36
1,76,69,0
1,76,64,56
1,69,87,248
1,71,64,0
1,72,62,0
1,74,56,12
1,72,60,96
1,71,53,36
1,71,76,112
1,73,64,336
1,74,56,0
1,76,61,96
1,77,67,284
1,76,67,140
1,74,51,136
1,74,79,24
1,74,76,76
1,76,61,192
1,77,67,84
1,76,62,0
1,74,67,152
1,72,56,156
1,72,69,24
1,69,56,120
1,71,62,84
1,72,62,76
1,76,64,28
1,75,52,0
1,75,87,36
1,76,69,0
1,76,64,56
1,76,67,248
1,74,56,36
1,77,69,64
1,76,62,4
1,72,56,192
1,69,45,176
1,76,64,16
1,74,56,192
1,77,64,44
1,76,58,280
1,74,63,188
1,71,34,840
1,72,53,72
1,74,48,84
1,77,63,68
1,76,34,80
1,74,45,60
1,76,42,84
1,74,61,92
1,71,32,836
1,72,36,52
1,74,48,80
1,67,56,76
1,77,64,20
1,76,69,192
1,76,67,44
1,74,56,36
1,77,69,64
1,76,62,4
1,72,56,192
1,69,45,176
1,76,64,16
1,74,56,192
1,77,64,44
1,76,58,280
1,74,63,188
1,71,34,840
1,72,53,72
1,74,48,84
1,77,63,68
1,76,34,80
1,74,45,60
1,76,42,84
1,74,61,92
1,71,32,836
1,72,36,52
1,74,48,80
1,67,56,76
1,77,64,20
1,76,69,192
1,72,65,428
1,68,55,0
1,69,50,0
1,69,87,5376
1,71,64,0
1,72,62,0
1,74,56,12
1,72,60,96
1,71,53,36
1,71,76,112
1,73,64,336
1,74,56,0
1,76,61,96
1,77,67,284
1,76,67,140
1,74,51,136
1,74,79,24
1,74,76,76
1,76,61,192
1,77,67,84
1,76,62,0
1,74,67,152
1,72,56,156
1,72,69,24
1,69,56,120
1,71,62,84
1,72,62,76
1,76,64,28
1,75,52,0
1,75,87,36
1,76,69,0
1,76,64,56
1,76,67,248
1,74,56,36
1,77,69,64
1,76,62,4
1,72,56,192
1,69,45,176
1,76,64,16
1,74,56,192
1,77,64,44
1,76,58,280
1,74,63,188
1,71,34,840
1,72,53,72
1,74,48,84
1,77,63,68
1,76,34,80
1,74,45,60
1,76,42,84
1,74,61,92
1,71,32,836
1,72,36,52
1,74,48,80
1,67,56,76
1,77,64,20
1,76,69,192
1,76,67,44
1,74,56,36
1,77,69,64
1,76,62,4
1,72,56,192
1,69,45,176
1,76,64,16
1,74,56,192
1,77,64,44
1,76,58,280
1,74,63,188
1,71,34,840
1,72,53,72
1,74,48,84
1,77,63,68
1,76,34,80
1,74,45,60
1,76,42,84
1,74,61,92
1,71,32,836
1,72,36,52
1,74,48,80
1,67,56,76
1,77,64,20
1,76,69,192
1,76,67,44
1,74,56,36
1,77,69,64
1,76,62,4
1,72,56,192
1,69,45,176
1,76,64,16
1,74,56,192
1,77,64,44
1,76,58,280
1,74,63,188
1,71,34,840
1,72,53,72
1,74,48,84
1,77,63,68
1,76,34,80
1,74,45,60
1,76,42,84
1,74,61,92
1,71,32,836
