track,note,velocity,time
0,36,127,2572
0,38,120,7
0,40,120,156
0,41,127,77
0,53,111,2
0,53,89,14
0,57,92,2
0,60,96,2
0,65,99,2
0,69,103,2
0,36,127,106
0,69,98,7
0,65,91,6
0,60,81,6
0,57,73,4
0,53,65,6
0,53,106,1
0,57,107,2
0,60,108,2
0,65,109,2
0,69,110,2
0,53,97,4
0,29,120,6
0,53,105,3
0,57,103,2
0,60,101,2
0,65,99,2
0,69,97,2
0,36,127,137
0,69,83,7
0,65,90,6
0,60,85,6
0,57,71,4
0,53,72,6
0,53,101,1
0,57,100,2
0,60,98,2
0,65,96,2
0,69,94,2
0,35,97,0
0,34,112,4
0,46,100,2
0,46,80,14
0,53,83,2
0,58,96,2
0,65,99,2
0,70,103,2
0,41,127,20
0,70,98,7
0,65,91,6
0,58,81,6
0,53,66,4
0,46,59,6
0,46,96,1
0,53,97,2
0,58,108,2
0,65,109,2
0,70,110,2
0,46,88,4
0,46,127,6
0,46,95,3
0,53,93,2
0,58,101,2
0,65,99,2
0,70,97,2
0,45,127,106
0,70,83,7
0,65,90,6
0,58,85,6
0,53,64,4
0,46,65,6
0,46,91,1
0,53,90,2
0,58,98,2
0,65,96,2
0,70,94,2
0,43,127,0
0,41,127,4
0,53,111,2
0,53,89,14
0,57,92,2
0,60,96,2
0,65,99,2
0,69,103,2
0,33,120,386
0,69,98,7
0,65,91,6
0,60,81,6
0,57,73,4
0,53,65,6
0,53,106,1
0,57,107,2
0,60,108,2
0,65,109,2
0,69,110,2
0,34,112,10
0,36,120,6
0,48,97,0
0,48,105,365
0,60,101,4
0,64,99,2
0,70,97,2
0,38,127,72
0,70,83,7
0,64,90,6
0,60,85,6
0,48,72,6
0,48,101,1
0,60,98,4
0,64,96,2
0,70,94,2
0,40,120,0
0,41,120,4
0,53,111,2
0,53,89,14
0,57,92,2
0,60,96,2
0,65,99,2
0,69,103,2
0,33,112,2
0,38,120,24
0,69,98,7
0,65,91,6
0,60,81,6
0,57,73,4
0,53,65,6
0,53,106,1
0,57,107,2
0,60,108,2
0,65,109,2
0,69,110,2
0,36,120,0
0,53,107,0
0,57,107,2
0,60,107,2
0,65,107,2
0,29,127,0
0,69,107,0
0,29,99,16
0,57,127,767
0,57,127,242
0,29,94,0
0,53,111,2
0,53,89,14
0,57,92,2
0,60,96,2
0,65,99,2
0,69,103,2
0,57,127,2
0,57,127,99
0,36,120,0
0,69,98,7
0,65,91,6
0,60,81,6
0,57,73,4
0,53,65,6
0,53,106,1
0,57,107,2
0,60,108,2
0,65,109,2
0,69,110,2
0,57,127,10
0,53,97,4
0,57,127,6
0,41,127,0
0,53,105,3
0,57,127,0
0,57,103,2
0,60,101,2
0,65,99,2
0,69,97,2
0,40,112,70
0,69,83,7
0,65,90,6
0,60,85,6
0,57,71,4
0,53,72,6
0,53,101,1
0,57,100,2
0,60,98,2
0,65,96,2
0,38,127,2
0,69,94,0
0,36,112,4
0,58,127,0
0,48,97,0
0,48,105,206
0,58,127,2
0,60,101,2
0,64,99,2
0,70,97,2
0,58,127,27
0,40,127,0
0,70,83,7
0,64,90,6
0,60,85,6
0,48,72,6
0,48,101,1
0,60,98,4
0,64,96,2
0,70,94,2
0,58,127,2
0,43,127,0
0,48,127,6
0,58,127,0
0,48,97,0
0,48,105,360
0,60,101,4
0,64,99,2
0,70,97,2
0,45,127,75
0,70,83,7
0,64,90,6
0,60,85,6
0,48,72,6
0,48,101,1
0,60,98,4
0,64,96,2
0,70,94,2
0,43,127,0
0,48,127,0
0,36,127,4
0,58,127,0
0,48,97,0
0,48,105,219
0,58,127,2
0,60,101,2
0,64,99,2
0,70,97,2
0,40,120,55
0,58,127,0
0,70,83,7
0,64,90,6
0,60,85,6
0,48,72,6
0,48,101,1
0,60,98,4
0,64,96,2
0,70,94,2
0,58,127,2
0,43,112,0
0,48,120,6
0,58,127,0
0,48,97,0
0,48,105,237
0,46,127,0
0,58,127,0
0,60,101,4
0,64,99,2
0,70,97,2
0,58,127,44
0,45,127,0
0,70,83,7
0,64,90,6
0,60,85,6
0,48,72,6
0,48,101,1
0,60,98,4
0,64,96,2
0,43,120,2
0,58,127,0
0,70,94,0
0,41,127,4
0,57,127,0
