track,note,velocity,time
1,62,82,1203
1,53,86,0
1,57,86,0
1,58,68,0
1,62,78,92
1,55,88,0
1,58,72,0
1,52,86,0
1,62,88,74
1,57,72,0
1,58,80,0
1,53,86,0
1,62,86,102
1,58,72,0
1,55,68,0
1,52,88,0
1,64,88,246
1,60,74,0
1,58,82,0
1,55,78,0
1,62,76,4
1,59,90,0
1,57,88,0
1,53,82,0
1,64,88,272
1,55,82,0
1,60,82,0
1,58,80,0
1,62,102,264
1,57,86,0
1,59,70,0
1,53,74,0
1,62,82,158
1,53,86,0
1,57,86,0
1,58,68,0
1,52,86,92
1,58,72,0
1,55,88,0
1,62,78,0
1,62,88,74
1,57,72,0
1,58,80,0
1,53,86,0
1,62,86,100
1,58,72,0
1,55,68,0
1,52,88,0
1,62,82,246
1,53,86,0
1,57,86,0
1,58,68,0
1,52,86,98
1,58,72,0
1,55,88,0
1,62,78,0
1,62,88,78
1,57,72,0
1,58,80,0
1,53,86,0
1,62,86,96
1,58,72,0
1,55,68,0
1,52,88,0
1,62,82,250
1,53,86,0
1,57,86,0
1,58,68,0
1,62,78,94
1,55,88,0
1,58,72,0
1,52,86,0
1,62,88,76
1,57,72,0
1,58,80,0
1,53,86,0
1,62,86,102
1,58,72,0
1,55,68,0
1,52,88,0
1,62,82,248
1,53,86,0
1,57,86,0
1,58,68,0
1,62,78,92
1,55,88,0
1,58,72,0
1,52,86,0
1,62,88,78
1,57,72,0
1,58,80,0
1,53,86,0
1,62,86,102
1,58,72,0
1,55,68,0
1,52,88,0
1,62,82,246
1,53,86,0
1,57,86,0
1,58,68,0
1,62,78,92
1,55,88,0
1,58,72,0
1,52,86,0
1,62,88,76
1,57,72,0
1,58,80,0
1,53,86,0
1,52,88,104
1,55,68,0
1,58,72,0
1,62,86,0
1,62,80,246
1,58,72,0
1,53,86,0
1,57,86,0
1,60,76,4
1,61,70,76
1,61,68,76
1,62,78,6
1,58,74,0
1,55,88,0
1,52,86,0
1,60,76,138
1,61,68,90
1,61,68,12
1,62,80,66
1,58,76,0
1,57,72,0
1,53,86,0
1,60,64,142
1,61,64,108
1,61,68,56
1,62,86,6
1,58,72,0
1,55,68,0
1,52,88,0
1,60,66,50
1,61,68,44
1,61,62,112
1,62,80,8
1,58,72,0
1,53,86,0
1,57,86,0
1,60,72,0
1,61,72,76
1,61,70,76
1,52,86,72
1,55,88,0
1,58,74,0
1,62,78,0
1,60,82,140
1,61,68,92
1,61,70,10
1,53,86,8
1,57,72,0
1,58,76,0
1,62,80,0
1,60,82,148
1,61,64,106
1,61,76,60
1,62,80,66
1,58,62,0
1,52,70,0
1,55,72,0
1,62,82,380
1,53,86,0
1,57,86,0
1,58,68,0
1,62,78,90
1,55,88,0
1,58,72,0
1,52,86,0
1,62,88,78
1,57,72,0
1,58,80,0
1,53,86,0
1,62,86,100
1,58,72,0
1,55,68,0
1,52,88,0
1,62,82,246
1,53,86,0
1,57,86,0
1,58,68,0
1,62,78,96
1,55,88,0
1,58,72,0
1,52,86,0
1,53,86,78
1,58,80,0
1,57,72,0
1,62,88,0
1,62,86,102
1,58,72,0
1,55,68,0
1,52,88,0
1,64,88,246
1,60,74,0
1,58,82,0
1,55,78,0
1,62,76,0
1,59,90,0
1,57,88,0
1,53,82,0
1,64,88,268
1,55,82,0
1,60,82,0
1,58,80,0
1,62,102,262
1,57,86,0
1,59,70,0
1,53,74,0
1,64,88,158
1,60,74,0
1,58,82,0
1,55,78,0
1,62,76,0
1,59,90,0
1,57,88,0
1,53,82,0
1,64,88,266
1,55,82,0
1,60,82,0
1,58,80,0
1,62,102,258
1,57,86,0
1,59,70,0
1,53,74,0
1,62,82,160
1,53,86,0
1,57,86,0
1,58,68,0
1,62,78,94
1,55,88,0
1,58,72,0
1,52,86,0
1,62,88,76
1,57,72,0
1,58,80,0
1,53,86,0
1,62,86,102
1,58,72,0
1,55,68,0
1,52,88,0
1,62,80,244
1,58,72,0
