track,note,velocity,time
1,65,85,1324
1,68,83,0
1,72,100,0
1,62,96,136
1,67,105,0
1,70,96,0
1,60,80,140
1,65,93,0
1,68,89,0
1,68,90,252
1,65,96,0
1,60,85,0
1,63,58,128
1,58,80,0
1,67,86,0
1,56,71,132
1,65,92,0
1,60,89,0
1,68,68,160
1,65,85,0
1,62,96,0
1,68,94,1060
1,72,100,0
1,65,91,4
1,62,85,136
1,70,90,0
1,67,96,0
1,65,92,144
1,60,82,0
1,68,82,0
1,65,93,200
1,68,87,0
1,60,85,0
1,63,73,128
1,58,72,0
1,67,90,0
1,56,66,128
1,65,85,0
1,60,91,0
1,68,76,308
1,72,89,0
1,65,78,0
1,62,89,132
1,70,90,0
1,67,97,0
1,68,75,136
1,60,78,0
1,65,91,0
1,65,103,164
1,60,88,0
1,68,98,0
1,63,92,120
1,58,77,0
1,67,81,0
1,56,65,132
1,65,83,0
1,60,91,0
1,68,84,316
1,65,85,0
1,72,97,0
1,62,90,128
1,70,102,4
1,67,100,4
1,60,80,148
1,68,83,0
1,65,85,0
1,65,93,340
1,60,89,0
1,68,89,0
1,63,78,128
1,58,75,0
1,67,89,0
1,56,64,144
1,65,85,0
1,60,88,0
1,70,87,212
1,62,83,0
1,65,85,0
1,70,72,152
1,65,80,0
1,62,71,4
1,68,79,336
1,65,85,0
1,60,78,4
1,56,66,216
1,60,88,0
1,65,86,8
1,60,78,372
1,68,77,0
1,65,83,4
1,58,71,128
1,67,85,0
1,63,78,8
1,60,86,140
1,56,71,4
1,65,75,0
1,68,78,312
1,65,82,0
1,72,97,0
1,60,73,176
1,68,77,0
1,65,85,0
1,60,82,296
1,65,89,0
1,68,82,0
1,58,80,116
1,63,89,0
1,67,86,4
1,65,92,144
1,60,89,0
1,56,76,0
1,68,83,268
1,65,84,4
1,72,86,0
1,70,83,220
1,62,83,4
1,67,88,0
1,65,90,232
1,68,89,0
1,60,89,4
1,67,90,228
1,63,96,0
1,58,77,0
1,60,84,204
1,65,97,0
1,68,80,4
1,63,89,144
1,67,99,0
1,58,90,0
1,56,92,164
1,65,105,0
1,60,92,0
1,72,91,340
1,68,77,0
1,65,86,0
1,70,78,228
1,62,82,4
1,67,90,4
1,60,85,236
1,68,83,0
1,65,88,0
1,58,72,200
1,67,86,0
1,63,89,4
1,65,103,12
1,56,77,0
1,60,100,0
1,63,87,16
1,60,89,0
1,58,86,16
1,48,78,0
1,63,78,0
1,67,78,0
1,68,94,204
1,72,100,0
1,65,91,4
1,62,85,136
1,70,90,0
1,67,96,0
1,65,92,144
1,60,82,0
1,68,82,0
1,65,93,200
1,68,87,0
1,60,85,0
1,63,73,128
1,58,72,0
1,67,90,0
1,56,66,128
1,65,85,0
1,60,91,0
1,68,76,308
1,72,89,0
1,65,78,0
1,62,89,132
1,70,90,0
1,67,97,0
1,68,75,136
1,60,78,0
1,65,91,0
1,65,103,164
1,60,88,0
1,68,98,0
1,63,92,120
1,58,77,0
1,67,81,0
1,56,65,132
1,65,83,0
1,60,91,0
1,68,84,316
1,65,85,0
1,72,97,0
1,62,90,128
1,70,102,4
1,67,100,4
1,60,80,148
1,68,83,0
1,65,85,0
1,65,93,340
1,60,89,0
1,68,89,0
1,63,78,128
1,58,75,0
1,67,89,0
1,56,64,144
1,65,85,0
1,60,88,0
1,70,87,212
1,62,83,0
1,65,85,0
1,70,72,152
1,65,80,0
1,62,71,4
1,68,79,336
1,65,85,0
1,60,78,4
1,56,66,216
1,60,88,0
1,65,86,8
1,60,78,372
1,68,77,0
1,65,83,4
1,58,71,128
1,67,85,0
1,63,78,8
1,60,86,140
1,56,71,4
1,65,75,0
1,68,78,312
1,65,82,0
1,72,97,0
1,60,73,176
1,68,77,0
1,65,85,0
1,60,82,296
