track,note,velocity,time
1,71,110,3072
1,71,0,94
1,74,110,2
1,74,0,94
1,74,110,2
1,74,0,94
1,71,110,2
1,71,0,46
1,74,110,2
1,74,0,142
1,76,110,2
1,76,0,48
1,74,110,0
1,74,0,142
1,74,110,2
1,74,0,46
1,71,110,2
1,71,0,46
1,74,110,98
1,74,0,46
1,71,110,2
1,71,0,46
1,74,110,2
1,74,0,142
1,74,110,2
1,74,0,46
1,74,110,2
1,74,0,48
1,71,110,0
1,71,0,48
1,69,110,0
1,69,0,190
1,76,110,2
1,76,0,46
1,78,110,2
1,78,0,46
1,79,110,2
1,79,0,94
1,79,110,2
1,79,0,94
1,79,110,2
1,79,0,94
1,79,110,2
1,79,0,94
1,79,110,2
1,79,0,94
1,78,110,2
1,78,0,46
1,78,110,2
1,78,0,48
1,76,110,0
1,76,0,48
1,74,110,0
1,74,0,46
1,74,110,2
1,74,0,94
1,74,110,2
1,74,0,62
1,74,110,2
1,74,0,62
1,74,110,2
1,74,0,62
1,76,110,2
1,76,0,94
1,67,110,2
1,67,0,94
1,71,110,2
1,71,0,160
1,67,110,176
1,67,0,46
1,71,110,2
1,71,0,94
1,74,110,2
1,74,0,94
1,74,110,2
1,74,0,94
1,71,110,2
1,71,0,46
1,74,110,2
1,74,0,142
1,76,110,2
1,76,0,48
1,74,110,0
1,74,0,142
1,74,110,2
1,74,0,46
1,71,110,2
1,71,0,46
1,74,110,98
1,74,0,46
1,71,110,2
1,71,0,46
1,74,110,2
1,74,0,94
1,74,110,2
1,74,0,46
1,74,110,2
1,74,0,48
1,71,110,0
1,71,0,48
1,69,110,0
1,69,0,142
1,76,110,98
1,76,0,46
1,78,110,2
1,78,0,46
1,79,110,2
1,79,0,46
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,46
1,79,110,2
1,79,0,142
1,76,110,2
1,76,0,46
1,74,110,2
1,74,0,46
1,79,110,2
1,79,0,46
1,79,110,2
1,79,0,46
1,79,110,2
1,79,0,46
1,74,110,2
1,74,0,142
1,76,110,2
1,76,0,46
1,74,110,2
1,74,0,46
1,79,110,2
1,79,0,94
1,79,110,2
1,79,0,94
1,79,110,2
1,79,0,46
1,76,110,2
1,76,0,46
1,79,110,2
