track,note,velocity,time
0,44,113,1336
0,35,114,0
0,41,108,0
0,42,89,32
0,44,97,44
0,41,111,0
0,42,89,92
0,44,97,44
0,40,127,0
0,41,118,0
0,42,89,88
0,44,97,44
0,41,127,0
0,42,89,92
0,44,105,44
0,35,112,0
0,41,125,0
0,42,89,88
0,44,97,44
0,41,118,0
0,42,89,92
0,44,97,44
0,40,127,0
0,41,126,0
0,42,89,88
0,44,97,44
0,45,120,0
0,42,89,92
0,44,113,44
0,35,112,0
0,45,125,0
0,42,89,88
0,44,97,44
0,45,118,0
0,42,89,92
0,44,97,44
0,40,123,0
0,45,116,0
0,42,89,88
0,44,97,44
0,45,122,0
0,42,89,92
0,44,105,44
0,35,116,0
0,45,122,0
0,42,89,88
0,44,97,44
0,45,121,0
0,42,89,92
0,44,97,44
0,40,123,0
0,45,116,0
0,42,89,88
0,44,97,44
0,45,113,0
0,48,87,48
0,42,89,40
0,47,98,0
0,44,113,44
0,35,110,0
0,45,92,0
0,45,126,0
0,42,89,88
0,44,97,44
0,45,115,0
0,42,89,92
0,44,97,44
0,40,127,0
0,45,126,0
0,42,89,88
0,44,97,44
0,45,126,0
0,42,89,92
0,44,105,44
0,35,111,0
0,45,118,0
0,42,89,88
0,44,97,44
0,45,110,0
0,42,89,92
0,44,97,44
0,40,127,0
0,45,110,0
0,42,89,88
0,44,97,44
0,45,114,0
0,42,89,92
0,44,113,44
0,35,122,0
0,45,116,0
0,42,89,32
0,44,97,44
0,45,114,0
0,42,89,92
0,44,97,44
0,40,127,0
0,45,112,0
0,42,89,88
0,44,97,44
0,45,115,0
0,42,89,92
0,44,105,44
0,35,110,0
0,45,116,0
0,42,89,88
0,44,97,44
0,45,127,0
0,42,89,92
0,44,97,44
0,40,127,0
0,45,126,0
0,42,89,88
0,44,97,44
0,45,114,0
0,48,97,48
0,42,89,40
0,47,89,0
0,44,113,44
0,35,114,0
0,45,93,0
0,45,124,0
0,69,126,0
0,72,119,0
0,45,107,0
0,64,90,0
0,57,107,0
0,60,95,0
0,45,109,0
0,42,89,88
0,44,97,12
0,45,127,0
0,57,99,0
0,42,89,92
0,44,97,12
0,40,127,0
0,45,116,0
0,69,124,0
