track,note,velocity,time
1,28,127,959
1,26,127,18
1,28,127,27
1,28,127,566
1,26,127,19
1,28,127,40
1,28,127,530
1,26,127,31
1,28,127,15
1,32,127,559
1,28,127,33
1,32,127,1
1,32,127,23
1,28,127,50
1,28,127,455
1,26,127,29
1,26,100,3
1,28,127,2
1,28,127,550
1,26,127,22
1,26,100,2
1,28,127,1
1,32,127,552
1,30,127,19
1,30,127,3
1,32,127,3
1,32,127,550
1,30,127,22
1,30,127,3
1,32,127,3
1,30,127,545
1,28,127,12
1,28,127,1
1,30,127,1
1,33,127,543
1,32,127,18
1,32,127,3
1,33,127,1
1,28,127,550
1,26,127,15
1,26,127,2
1,28,127,3
1,28,127,630
1,33,100,14
1,38,110,19
1,33,127,21
1,28,127,381
1,32,127,21
1,28,127,30
1,28,127,55
1,28,127,506
1,32,127,29
1,28,127,16
1,28,127,46
1,32,127,514
1,35,127,22
1,32,127,30
1,32,127,41
1,32,127,507
1,35,127,20
1,32,127,32
1,32,127,44
1,32,127,119
1,33,127,46
1,30,127,196
1,33,127,15
1,30,127,26
1,30,127,47
1,33,127,493
1,35,127,16
1,33,127,25
1,33,127,48
1,28,127,503
1,32,127,20
1,28,127,34
1,28,127,47
1,28,127,487
1,32,127,30
1,28,127,22
1,28,127,46
1,33,127,210
1,33,127,91
1,30,127,19
1,33,127,33
1,33,127,31
1,33,127,237
1,33,127,84
1,30,127,22
1,33,127,22
1,33,127,42
1,33,127,116
1,28,127,47
1,28,127,123
1,26,127,19
1,28,127,29
1,28,127,48
1,28,127,207
1,28,127,114
1,26,127,20
1,28,127,24
1,28,127,7
1,28,127,133
1,33,127,47
1,28,127,82
1,30,127,12
1,33,127,16
1,33,127,20
1,33,127,228
1,33,127,20
1,28,127,62
1,30,127,14
1,33,127,18
1,33,127,44
1,30,127,104
1,33,127,19
1,32,127,26
1,30,127,103
1,32,127,8
1,32,127,56
1,32,127,84
1,33,127,703
1,28,127,81
1,33,127,17
1,33,127,18
1,33,127,59
1,35,127,202
1,30,127,97
1,35,127,12
1,35,127,17
1,35,127,47
1,35,127,96
1,28,127,50
1,30,127,84
1,32,127,13
1,28,127,9
1,28,127,55
1,28,127,197
1,30,127,98
1,32,127,6
1,28,120,0
1,28,127,49
1,28,120,107
1,33,127,4
1,30,127,82
1,32,127,47
1,33,127,17
1,33,127,56
1,35,127,205
1,30,127,140
1,35,127,20
1,35,127,51
1,35,127,101
1,28,127,25
1,30,127,100
1,32,127,4
1,28,120,10
1,28,127,23
1,28,127,185
1,30,127,87
1,32,127,1
1,28,120,4
1,28,127,39
1,33,127,200
1,28,127,80
1,32,127,26
1,33,127,7
1,33,127,41
1,33,127,95
1,35,127,46
1,32,127,31
1,33,127,20
1,35,127,19
1,35,127,48
1,35,127,80
1,28,127,46
1,30,127,137
1,32,127,20
1,28,127,24
1,28,127,65
1,32,127,29
1,28,127,66
1,30,127,110
1,32,127,22
1,28,127,21
1,28,127,38
1,32,127,30
1,30,127,58
1,30,127,108
1,28,127,17
1,30,127,4
1,30,127,76
1,28,127,83
1,30,127,23
1,30,127,103
1,28,127,22
1,30,127,17
1,30,127,55
1,30,127,67
1,35,127,45
1,35,127,74
1,33,127,14
1,35,119,15
1,35,127,53
1,33,127,57
1,35,127,16
1,35,127,52
1,33,127,20
1,35,127,26
1,35,127,50
1,35,127,80
1,28,127,33
1,30,127,95
1,32,127,35
1,28,127,27
1,28,127,53
1,28,127,475
1,26,127,14
1,28,127,70
1,28,127,550
1,26,127,20
1,28,127,5
1,28,127,32
1,32,127,540
1,28,127,75
1,28,127,21
1,30,127,26
1,32,127,13
1,26,100,28
1,27,100,4
1,28,127,5
1,32,127,262
1,28,127,23
1,28,127,72
1,28,127,202
1,32,127,274
1,28,127,28
1,28,127,80
1,30,127,123
1,32,127,33
1,28,127,199
1,30,127,27
1,32,127,26
1,32,127,60
1,32,127,226
1,33,127,200
1,35,127,15
1,32,127,22
1,32,127,60
1,32,127,104
1,30,127,11
1,32,127,215
1,33,127,28
1,30,127,26
1,30,127,54
1,32,127,92
1,33,127,45
1,30,127,205
1,32,127,31
1,33,127,9
1,33,127,48
1,33,127,114
1,28,127,47
1,28,127,205
1,26,127,21
1,28,127,14
1,28,127,25
1,28,127,114
1,26,127,8
1,26,127,215
1,27,127,20
1,28,127,19
1,28,127,21
1,30,127,125
1,32,127,11
1,33,127,10
1,28,127,212
1,30,127,22
1,33,127,13
1,33,127,44
1,28,127,128
1,33,127,31
1,28,127,213
1,30,127,21
1,33,127,31
1,33,127,55
1,33,127,123
1,28,127,43
1,30,127,206
1,32,127,24
1,28,127,16
1,28,127,22
1,28,127,209
1,30,127,222
1,32,127,19
1,28,127,21
1,28,127,47
1,28,127,118
1,33,127,19
1,28,127,210
1,30,127,13
1,33,127,10
1,33,127,50
1,28,127,147
1,33,127,37
1,28,127,232
1,30,127,25
1,33,127,8
1,33,127,53
1,30,127,144
1,32,127,58
1,28,127,221
1,30,127,19
1,32,127,14
1,32,127,52
1,30,127,125
1,32,127,48
1,33,127,707
1,28,127,81
1,33,127,17
1,33,127,18
1,33,127,59
1,35,127,202
1,30,127,97
1,35,127,12
1,35,127,17
1,35,127,47
1,35,127,96
1,28,127,50
1,30,127,84
1,32,127,13
1,28,127,9
1,28,127,55
1,28,127,197
1,30,127,98
1,32,127,6
1,28,120,0
1,28,127,49
1,28,120,107
1,33,127,4
1,30,127,82
1,32,127,47
1,33,127,17
1,33,127,56
1,35,127,205
1,30,127,140
1,35,127,20
1,35,127,51
1,35,127,101
1,28,127,25
1,30,127,100
1,32,127,4
1,28,120,10
