track,note,velocity,time
1,27,95,9235
1,27,0,33
1,27,80,87
1,27,0,36
1,32,72,29
1,32,0,43
1,32,60,77
1,32,0,27
1,32,64,28
1,32,0,36
1,32,63,29
1,32,0,37
1,27,89,18
1,27,0,37
1,27,65,28
1,27,0,31
1,27,70,24
1,27,0,40
1,32,79,80
1,32,0,40
1,32,68,80
1,32,0,26
1,32,65,39
1,32,0,33
1,27,93,22
1,27,0,40
1,27,86,80
1,27,0,35
1,32,77,30
1,32,0,37
1,32,69,83
1,32,0,27
1,32,71,28
1,32,0,32
1,32,64,33
1,32,0,32
1,27,88,23
1,27,0,35
1,32,77,30
1,32,0,32
1,27,59,23
1,27,0,23
1,32,89,97
1,32,0,36
1,32,72,84
1,32,0,28
1,32,68,37
1,32,0,35
1,27,91,20
1,27,0,40
1,27,79,80
1,27,0,33
1,27,51,32
1,27,0,45
1,32,79,10
1,32,0,36
1,32,70,84
1,32,0,30
1,32,70,35
1,32,0,37
1,27,89,18
1,27,0,36
1,32,78,29
1,32,0,28
1,27,78,27
1,27,0,32
1,32,84,88
1,32,0,32
1,32,80,88
1,32,0,30
1,32,72,35
1,32,0,32
1,27,87,23
1,27,0,40
1,27,86,80
1,27,0,38
1,32,84,82
1,32,0,36
1,32,79,84
1,32,0,33
1,32,56,32
1,32,0,27
1,27,88,28
1,27,0,43
1,27,87,77
1,27,0,42
1,32,88,78
1,32,0,33
1,32,75,87
1,32,0,30
1,32,70,35
1,32,0,33
1,27,107,22
1,27,0,60
1,66,87,540
1,66,0,37
1,65,89,23
1,65,0,28
1,65,80,92
1,65,0,15
1,65,87,45
1,65,0,25
1,27,94,95
1,36,105,0
1,42,103,0
1,44,107,0
1,49,88,0
1,56,82,0
1,57,74,0
1,44,0,32
1,27,0,1
1,36,0,4
1,49,0,6
1,57,0,5
1,42,0,34
1,27,79,38
1,44,51,0
1,67,35,0
1,44,0,15
1,56,0,3
1,67,0,3
1,27,0,15
1,32,71,29
1,44,66,0
1,67,43,0
1,44,0,27
1,67,0,9
1,32,0,7
1,28,74,12
1,36,103,0
1,39,104,0
1,42,74,0
1,56,77,0
1,39,0,31
1,42,0,2
1,36,0,4
1,28,0,9
1,32,59,19
1,32,0,27
1,32,63,28
1,44,53,0
1,68,59,0
1,44,0,20
1,56,0,1
1,68,0,10
1,32,0,5
1,32,62,29
1,44,60,0
1,68,36,0
1,68,0,30
1,44,0,1
1,32,0,6
1,27,88,18
1,36,99,0
1,42,93,0
1,44,90,0
1,56,73,0
1,44,0,33
1,27,0,4
1,36,0,10
1,27,64,18
1,42,0,10
1,27,0,21
1,27,69,24
1,44,53,0
1,67,44,0
1,56,0,15
