track,note,velocity,time
0,64,102,1
0,76,102,0
0,71,80,8
0,59,58,1
0,64,69,6
0,76,91,3
0,62,67,178
0,74,89,1
0,60,68,3
0,72,90,0
0,59,62,193
0,71,84,2
0,60,64,179
0,72,86,0
0,76,100,280
0,50,102,1
0,57,102,0
0,66,102,0
0,78,102,0
0,35,96,5
0,38,91,0
0,50,85,0
0,51,51,0
0,54,85,0
0,57,85,0
0,62,85,0
0,78,98,2
0,35,0,2
0,74,90,1
0,50,0,13
0,57,0,0
0,66,0,0
0,78,0,0
0,52,102,1
0,59,102,0
0,67,102,0
0,76,102,0
0,35,96,6
0,40,90,0
0,51,53,0
0,52,84,0
0,55,93,0
0,64,44,0
0,35,0,4
0,76,85,1
0,51,47,77
0,63,20,0
0,51,37,9
0,52,45,0
0,63,50,0
0,55,51,20
0,40,74,1
0,51,52,0
0,55,93,0
0,59,93,0
0,62,40,0
0,64,93,0
0,40,0,4
0,35,78,20
0,40,79,0
0,51,44,0
0,55,97,0
0,59,97,0
0,62,66,0
0,64,97,0
0,35,0,4
0,35,96,32
0,40,90,0
0,51,53,0
0,64,49,0
0,35,0,4
0,51,45,92
0,64,35,0
0,52,0,29
0,59,0,0
0,67,0,0
0,76,0,0
0,50,102,12
0,57,102,0
0,62,109,0
0,74,114,0
0,38,83,6
0,40,74,0
0,50,95,0
0,51,58,0
0,54,95,0
0,57,95,0
0,62,95,0
0,62,40,0
0,40,0,4
0,51,51,63
0,62,66,0
0,62,55,44
0,50,0,2
0,57,0,0
0,62,0,0
0,74,0,0
0,52,102,6
0,59,102,0
0,64,102,0
0,76,102,0
0,35,84,6
0,40,81,0
0,40,70,0
0,51,60,0
0,52,91,0
0,55,91,0
0,59,91,0
0,63,46,0
0,64,91,0
0,35,0,4
0,40,0,0
0,52,0,122
0,59,0,0
0,64,0,0
0,76,0,0
0,64,105,66
0,64,101,14
0,67,98,17
0,67,98,18
0,71,107,18
0,46,44,15
0,71,96,0
0,46,0,4
0,52,56,0
0,61,56,0
0,69,56,0
0,33,92,6
0,35,98,0
0,42,54,0
0,51,55,0
0,61,75,0
0,64,46,0
0,69,99,0
0,35,0,4
0,42,50,92
0,63,22,0
0,42,32,44
0,52,57,0
0,63,52,0
0,57,63,20
0,40,76,1
0,42,60,0
0,57,95,0
0,61,95,0
0,62,42,0
0,64,95,0
0,40,0,4
0,33,83,20
0,35,80,0
0,42,50,0
0,57,99,0
0,61,99,0
0,62,68,0
0,64,99,0
0,35,0,4
0,60,56,1
0,35,98,1
0,40,91,0
0,42,54,0
0,60,75,0
0,64,51,0
0,35,0,4
0,69,0,16
0,42,50,76
0,64,28,0
0,52,57,44
0,57,63,24
0,40,86,1
0,40,76,0
0,42,60,0
0,57,95,0
0,60,95,0
0,62,42,0
0,64,95,0
0,67,95,0
0,40,0,4
0,46,46,1
0,57,99,0
0,60,99,0
0,62,69,0
0,64,99,0
0,66,98,0
0,59,56,1
0,67,56,0
0,28,92,1
0,35,98,0
0,42,54,0
0,59,75,0
0,64,46,0
0,67,98,0
0,35,0,4
0,42,50,3
0,63,22,0
0,64,100,0
0,42,32,44
0,52,57,0
0,63,52,0
0,55,63,20
0,40,76,1
0,42,60,0
0,55,95,0
0,59,95,0
0,62,42,0
