track,note,velocity,time
0,79,83,3004
0,67,71,18
0,76,81,2
0,84,85,0
0,64,67,18
0,72,78,0
0,77,80,2
0,86,78,0
0,65,85,18
0,74,76,0
0,57,72,154
0,60,72,0
0,65,72,0
0,77,76,2
0,89,86,0
0,69,92,4
0,77,96,0
0,36,84,10
0,57,84,0
0,60,84,0
0,65,84,0
0,69,80,4
0,72,80,0
0,77,77,0
0,55,72,2
0,64,72,0
0,76,72,2
0,88,82,0
0,72,88,2
0,76,92,0
0,55,84,10
0,60,84,0
0,64,84,0
0,67,76,4
0,72,76,0
0,76,76,0
0,55,72,2
0,60,72,0
0,64,72,0
0,72,72,2
0,84,82,0
0,64,88,2
0,72,92,0
0,28,84,2
0,55,84,0
0,60,84,0
0,64,84,0
0,64,76,4
0,67,76,0
0,72,76,0
0,57,72,2
0,60,72,0
0,65,72,0
0,69,68,2
0,81,78,0
0,65,84,2
0,69,88,0
0,29,84,2
0,57,84,0
0,60,84,0
0,65,84,0
0,60,76,4
0,65,76,0
0,69,76,0
0,81,70,20
0,93,80,0
0,72,86,4
0,81,90,0
0,60,84,10
0,69,84,0
0,72,76,4
0,81,76,0
0,59,72,0
0,62,72,0
0,67,72,0
0,81,76,8
0,93,86,0
0,72,92,4
0,81,96,0
0,31,84,2
0,60,84,0
0,69,84,0
0,72,80,4
0,81,80,0
0,79,72,2
0,91,82,0
0,71,88,2
0,79,92,0
0,59,84,2
0,67,84,0
0,71,76,4
0,79,76,0
0,79,72,14
0,91,82,0
0,71,88,4
0,79,92,0
0,59,84,10
0,67,84,0
0,71,76,4
0,79,76,0
0,62,88,252
0,59,88,2
0,74,72,0
0,86,82,0
0,65,88,4
0,74,92,0
0,53,84,10
0,62,84,0
0,65,76,4
0,74,76,0
0,77,75,2
0,89,85,0
0,69,91,2
0,77,95,0
0,57,84,2
0,65,84,0
0,69,76,4
0,77,76,0
0,76,72,18
0,88,82,0
0,67,88,4
0,76,92,0
0,38,96,6
0,46,67,0
0,55,84,2
0,64,84,0
0,67,76,4
0,76,76,0
0,38,92,76
0,55,72,2
0,60,72,0
0,64,72,0
0,72,72,2
0,84,82,0
0,64,88,2
0,72,92,0
0,35,105,6
0,42,76,0
0,49,80,0
0,36,96,2
0,52,84,0
0,55,89,0
0,60,84,0
0,64,76,4
0,72,76,0
0,42,68,48
0,69,34,0
0,36,94,4
0,60,90,0
0,55,94,2
0,60,94,0
0,64,94,0
0,35,101,90
0,38,100,0
0,42,74,0
0,31,94,2
0,55,80,0
0,42,68,36
0,69,41,0
0,36,96,2
0,64,90,0
0,55,94,2
0,60,94,0
0,64,94,0
0,35,105,20
0,42,76,0
0,42,68,172
0,69,36,0
0,36,94,4
0,60,82,0
0,55,94,2
0,60,94,0
0,64,94,0
0,35,101,172
0,38,100,0
0,42,74,0
0,31,96,2
0,55,80,0
0,42,68,46
0,69,43,0
0,33,94,2
0,55,94,2
0,60,94,0
0,64,94,0
0,35,105,92
0,42,76,0
0,36,96,2
0,55,89,0
0,42,68,48
0,69,34,0
0,36,94,4
0,60,88,0
0,55,94,2
0,60,94,0
0,64,94,0
0,35,101,32
0,38,100,0
0,42,74,0
0,31,94,2
0,55,82,0
0,42,68,36
0,69,41,0
0,36,96,2
0,64,88,0
0,55,94,2
0,60,94,0
0,64,94,0
0,35,105,40
0,42,76,0
0,38,96,172
0,42,68,0
0,69,36,0
0,36,94,4
0,60,80,0
0,55,94,2
0,60,94,0
0,64,94,0
0,35,101,172
0,38,100,0
0,42,74,0
0,45,96,2
0,55,80,0
0,38,96,46
0,46,67,0
0,69,43,0
0,43,94,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,72,8
0,60,72,0
0,64,72,0
0,35,105,8
0,42,76,0
0,57,80,0
0,36,96,2
0,55,92,6
0,60,93,0
0,64,85,0
0,42,68,48
0,69,34,0
0,36,94,4
0,55,94,2
0,60,94,0
0,64,94,0
0,55,89,2
0,60,85,0
0,64,80,0
0,35,101,172
0,38,100,0
0,42,74,0
0,31,94,2
0,55,85,2
0,60,89,0
0,64,72,0
0,42,68,36
0,69,41,0
0,36,96,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,89,2
0,60,93,0
0,64,89,0
0,35,105,40
0,42,76,0
0,42,68,172
0,69,36,0
0,36,94,4
0,55,94,2
0,60,94,0
0,64,94,0
0,55,89,2
0,60,85,0
0,64,76,0
0,35,101,172
0,38,100,0
0,42,74,0
0,31,96,2
0,55,89,2
0,60,89,0
0,64,76,0
0,42,68,46
0,69,43,0
0,33,94,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,85,2
0,60,76,0
0,64,72,0
0,35,105,92
0,42,76,0
0,36,96,2
0,55,93,2
0,60,90,0
0,64,83,0
0,42,68,48
0,69,34,0
0,36,94,4
0,55,94,2
0,60,94,0
0,64,94,0
0,55,76,2
0,60,76,0
0,64,76,0
0,35,101,172
0,38,100,0
0,42,74,0
0,31,94,2
0,55,85,2
0,60,76,0
0,64,68,0
0,42,68,36
0,69,41,0
0,36,96,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,78,2
0,60,82,0
0,64,77,0
0,35,105,40
0,42,76,0
0,42,68,172
0,69,36,0
0,36,94,4
0,55,94,2
0,60,94,0
0,64,94,0
0,55,89,2
0,60,76,0
0,64,68,0
0,35,101,172
0,38,100,0
0,42,74,0
0,31,96,2
0,55,80,2
0,60,76,0
0,64,62,0
0,42,68,46
0,69,43,0
0,33,94,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,72,2
0,60,76,0
0,64,72,0
0,57,72,2
0,60,72,0
0,65,72,0
0,35,105,22
0,42,76,0
0,29,96,2
0,57,92,2
0,60,93,0
0,65,85,0
0,42,68,48
0,69,34,0
0,29,94,4
0,57,94,2
0,60,94,0
0,65,94,0
0,57,89,2
0,60,85,0
0,65,80,0
0,35,101,172
0,38,100,0
0,42,74,0
0,33,94,2
0,57,85,2
0,60,89,0
0,65,72,0
0,42,68,36
0,69,41,0
0,29,96,2
0,57,94,2
0,60,94,0
0,65,94,0
0,57,89,2
0,60,93,0
0,65,89,0
0,35,105,40
0,42,76,0
0,42,68,172
0,69,36,0
0,29,94,4
0,57,94,2
0,60,94,0
0,65,94,0
0,57,89,2
0,60,85,0
0,65,76,0
0,35,101,172
0,38,100,0
0,42,74,0
0,36,96,2
0,57,89,2
0,60,89,0
0,65,76,0
0,42,68,46
0,69,43,0
0,38,94,2
0,57,94,2
0,60,94,0
0,65,94,0
0,57,85,2
0,60,76,0
0,65,72,0
0,55,72,2
0,60,72,0
0,64,72,0
0,35,105,22
0,42,76,0
0,36,96,2
0,55,93,2
0,60,90,0
0,64,83,0
0,42,68,48
0,69,34,0
0,36,94,4
0,55,94,2
0,60,94,0
0,64,94,0
0,55,76,2
0,60,76,0
0,64,76,0
0,35,101,172
0,38,100,0
0,42,74,0
0,31,94,2
0,55,85,2
0,60,76,0
0,64,68,0
0,42,68,36
0,69,41,0
0,36,96,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,78,2
0,60,82,0
0,64,77,0
0,35,105,40
0,42,76,0
0,42,68,172
0,69,36,0
0,36,94,4
0,55,94,2
0,60,94,0
0,64,94,0
0,55,89,2
0,60,76,0
0,64,68,0
0,35,101,172
0,38,100,0
0,42,74,0
0,31,96,2
0,55,80,2
0,60,76,0
0,64,62,0
0,46,67,46
0,69,43,0
0,33,94,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,72,2
0,60,76,0
0,64,72,0
0,55,72,2
0,60,72,0
0,64,72,0
0,35,105,22
0,42,76,0
0,36,96,2
0,55,92,2
0,60,93,0
0,64,85,0
0,42,68,48
0,69,34,0
0,36,94,4
0,55,94,2
0,60,94,0
0,64,94,0
0,55,89,2
0,60,85,0
0,64,80,0
0,35,101,172
0,38,100,0
0,42,74,0
0,31,94,2
0,55,85,2
0,60,89,0
0,64,72,0
0,42,68,36
0,69,41,0
0,36,96,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,89,2
0,60,93,0
0,64,89,0
0,35,105,40
0,42,76,0
0,42,68,172
0,69,36,0
0,31,94,4
0,55,94,2
0,60,94,0
0,64,94,0
0,55,89,2
0,60,85,0
0,64,76,0
0,35,101,172
0,38,100,0
0,42,74,0
0,36,96,2
0,55,89,2
0,60,89,0
0,64,76,0
0,42,68,46
0,69,43,0
0,35,94,2
0,55,94,2
0,60,94,0
0,64,94,0
0,55,85,2
0,60,76,0
0,64,72,0
0,57,72,2
0,35,105,22
0,42,76,0
0,33,96,2
0,57,93,2
0,60,90,0
0,64,83,0
0,42,68,48
0,69,34,0
0,33,94,4
0,57,94,2
0,60,94,0
0,64,94,0
0,57,76,2
0,60,76,0
0,64,76,0
0,35,101,172
0,38,100,0
0,42,74,0
0,28,94,2
0,57,85,2
0,60,76,0
0,64,68,0
0,42,68,20
0,69,41,0
0,33,96,2
0,57,94,2
0,60,94,0
0,64,94,0
0,57,78,2
0,60,82,0
0,64,77,0
0,35,105,40
0,42,76,0
0,42,68,172
0,69,36,0
0,33,94,4
0,57,94,2
0,60,94,0
0,64,94,0
0,57,89,2
0,60,76,0
0,64,68,0
0,35,101,172
0,38,100,0
0,42,74,0
0,28,96,2
0,57,80,2
0,60,76,0
0,64,62,0
0,42,68,46
0,69,43,0
0,33,94,2
0,57,94,2
0,60,94,0
0,64,94,0
0,57,72,2
0,60,76,0
0,64,72,0
0,55,72,2
0,59,72,0
0,62,72,0
0,35,105,22
0,42,76,0
0,31,96,2
0,62,86,0
0,55,93,2
0,59,90,0
0,62,83,0
0,42,68,48
0,69,34,0
0,31,94,4
0,62,91,0
0,67,86,0
0,67,88,0
0,55,94,2
0,59,94,0
0,62,94,0
0,55,76,2
0,59,76,0
0,62,76,0
0,35,101,40
0,38,100,0
0,42,74,0
0,26,94,2
0,62,84,0
0,55,85,2
0,59,76,0
0,62,68,0
0,42,68,36
0,69,41,0
0,31,96,2
0,59,85,0
0,62,89,0
0,71,86,0
0,55,94,2
0,59,94,0
0,62,94,0
0,55,78,2
0,59,82,0
0,62,77,0
0,35,105,22
0,42,76,0
