track,note,velocity,time
4,62,91,1080
4,62,0,222
4,64,95,18
4,64,0,221
4,57,86,19
4,57,0,234
4,56,95,6
4,56,0,203
4,61,100,37
4,61,0,718
4,57,91,122
4,57,0,31
4,56,80,29
4,56,0,381
4,57,91,39
4,57,0,76
4,61,95,44
4,61,0,341
4,59,84,19
4,59,0,95
4,58,87,25
4,58,0,606
4,61,90,114
4,61,0,94
4,59,91,26
4,59,0,83
4,61,90,37
4,61,0,235
4,54,82,5
4,54,0,229
4,56,80,11
4,56,0,223
4,57,86,17
4,57,0,219
4,61,95,21
4,61,0,339
4,59,78,21
4,59,0,38
4,59,89,22
4,59,0,200
4,54,62,760
4,54,0,29
4,54,68,31
4,54,0,104
4,54,67,16
4,54,0,43
4,56,90,17
4,56,0,166
4,57,86,14
4,57,0,108
4,64,101,12
4,64,0,339
4,61,80,21
4,61,0,42
4,61,90,18
4,61,0,480
4,61,65,900
4,61,0,26
4,61,68,34
4,61,0,28
4,62,75,32
4,62,0,204
4,64,89,36
4,64,0,207
4,57,86,33
4,57,0,228
4,56,80,12
4,56,0,218
4,61,82,22
4,61,0,200
4,56,80,640
4,56,0,30
4,56,82,30
4,56,0,30
4,57,91,30
4,57,0,111
4,56,77,9
4,56,0,199
4,57,83,41
4,57,0,77
4,61,95,43
4,61,0,325
4,59,91,35
4,59,0,103
4,58,95,17
4,58,0,200
4,61,90,580
4,61,0,27
4,61,69,33
4,61,0,39
4,59,74,21
4,59,0,33
4,61,87,27
4,61,0,325
4,54,75,35
4,54,0,30
4,56,95,30
4,56,0,234
4,57,93,66
4,57,0,161
4,61,80,79
4,61,0,390
4,59,84,30
4,59,0,522
4,54,70,438
4,54,0,24
4,54,77,36
4,54,0,105
4,54,71,15
4,54,0,41
4,56,87,19
4,56,0,154
4,57,93,26
4,57,0,98
4,64,101,22
4,64,0,346
4,61,82,14
4,61,0,37
4,61,95,23
4,61,0,529
4,56,75,971
4,56,0,41
4,56,73,19
4,56,0,47
4,54,84,13
4,54,0,46
4,52,70,14
4,52,0,200
4,57,93,580
4,57,0,51
4,56,95,9
4,56,0,36
4,54,82,24
4,54,0,43
4,52,70,17
4,52,0,49
4,54,95,11
4,54,0,480
4,54,80,240
4,54,0,47
4,56,90,13
4,56,0,44
4,54,90,16
4,54,0,43
4,52,91,17
4,52,0,200
4,57,89,580
4,57,0,49
4,56,68,11
4,56,0,45
4,54,75,15
4,54,0,43
4,52,75,17
4,52,0,42
4,54,95,18
4,54,0,960
4,52,100,120
4,52,0,25
4,52,99,35
4,52,0,28
4,52,99,32
4,52,0,48
4,54,92,12
4,54,0,45
4,54,104,15
4,54,0,63
4,59,106,657
4,59,0,27
4,59,87,33
4,59,0,28
4,59,99,32
4,59,0,26
4,59,84,34
4,59,0,23
4,59,88,37
4,59,0,52
4,59,87,68
4,59,0,48
4,64,106,12
4,64,0,92
4,61,114,28
4,61,0,422
4,64,109,118
4,64,0,149
4,66,104,31
4,66,0,109
4,64,106,71
4,64,0,100
4,61,104,20
4,59,111,60
4,61,0,1
4,59,0,82
4,56,114,37
4,56,0,143
4,64,122,37
4,64,0,212
4,54,96,28
4,54,0,501
4,66,100,1061
4,66,0,29
4,68,100,29
4,68,0,33
4,69,100,23
4,69,0,33
4,71,100,23
4,71,0,31
4,72,100,37
4,72,0,346
4,71,100,13
4,71,0,35
4,69,100,24
4,69,0,34
4,71,100,27
4,71,0,85
4,74,100,33
4,74,0,1196
4,68,100,20196
4,68,0,33
4,68,100,28
4,68,0,38
4,66,100,19
4,66,0,40
4,64,100,21
4,64,0,240
4,69,100,529
4,69,0,38
4,68,100,26
4,68,0,32
4,66,100,28
4,66,0,37
4,64,100,26
4,64,0,36
4,66,100,24
4,66,0,440
4,66,100,292
4,66,0,42
4,68,100,15
4,68,0,31
4,66,100,25
4,66,0,37
4,64,100,21
4,64,0,240
4,69,100,543
4,69,0,34
4,68,100,28
4,68,0,34
4,66,100,26
4,66,0,31
4,64,100,23
4,64,0,43
4,66,100,27
4,66,0,960
4,73,80,48708
4,73,0,436
4,73,80,60
4,73,0,380
4,73,80,71
4,73,0,438
4,71,80,48
4,71,0,190
4,69,80,45
4,69,0,192
4,71,80,60
4,71,0,196
4,69,80,52
4,69,0,171
4,71,80,59
4,71,0,444
4,69,80,56
4,69,0,450
4,66,80,151
4,66,0,114
4,69,80,47
4,69,0,132
4,73,80,10
4,73,0,134
4,71,80,34
4,71,0,120
4,71,80,116
4,71,0,379
4,71,80,111
4,71,0,376
4,71,80,93
4,71,0,372
4,69,80,125
4,69,0,98
4,64,80,26
4,64,0,80
4,66,80,35
4,66,0,386
4,66,80,1048
4,66,0,91
4,69,80,23
4,69,0,73
4,73,80,60
4,73,0,363
4,73,80,107
4,73,0,76
4,73,80,70
4,73,0,242
4,73,80,90
4,73,0,304
4,71,80,6
4,71,0,86
4,69,80,43
4,69,0,75
4,71,80,99
4,71,0,315
4,71,80,123
4,71,0,78
4,73,80,62
4,73,0,243
4,66,80,112
4,66,0,390
4,66,80,223
4,66,0,122
4,69,80,51
4,69,0,112
4,73,80,11
4,73,0,102
4,71,80,50
4,71,0,119
4,71,80,112
4,71,0,371
4,71,80,107
4,71,0,384
4,71,80,106
4,71,0,355
4,73,80,133
4,73,0,260
4,68,80,1517
4,68,0,73
4,68,80,58
4,68,0,111
4,69,80,1575
4,69,0,98
4,68,80,135
4,68,0,114
4,68,80,1576
4,68,0,57
4,68,80,57
4,68,0,75
4,68,80,42
4,68,0,265
4,69,80,88
4,69,0,89
4,66,80,38
4,66,0,632
4,66,80,571
4,66,0,67
4,68,80,50
4,68,0,75
4,69,80,45
4,69,0,360
4,66,80,354
4,66,0,64
4,68,80,66
4,68,0,65
4,69,80,64
4,69,0,360
4,66,70,352
4,66,0,63
4,68,70,63
4,68,0,61
4,69,70,48
4,69,0,360
4,66,60,356
4,66,0,63
4,68,60,61
4,68,0,63
4,69,60,7
4,69,0,360
4,71,110,353
4,71,0,238
4,73,110,2
4,73,0,59
4,78,120,4
4,78,0,4
4,68,76,2157
4,68,0,29
4,68,71,23
4,68,0,100
4,66,76,14
4,66,0,192
4,66,71,40
4,66,0,44
4,66,69,24
4,66,0,87
4,75,78,27
4,75,0,240
4,75,69,487
4,75,0,128
4,70,68,2
4,70,0,91
4,66,76,35
4,66,0,196
4,68,78,27
4,68,0,103
4,61,76,14
4,61,0,2
4,61,64,146
4,61,0,38
4,61,69,24
4,61,0,94
4,66,76,31
4,66,0,33
4,66,81,33
4,66,0,132
4,70,75,36
4,70,0,33
4,70,75,29
4,70,0,171
4,73,66,20
4,73,0,207
4,73,71,23
4,70,69,58
4,73,0,2
4,70,0,46
4,66,71,10
4,66,0,453
4,68,68,3397
4,68,0,31
4,68,71,27
4,68,0,86
4,66,62,22
4,66,0,213
4,66,68,37
4,66,0,38
4,66,76,22
4,66,0,85
4,75,85,28
4,75,0,200
4,75,68,526
4,75,0,1
4,70,78,9
4,70,0,120
4,66,76,0
4,66,0,120
4,68,67,124
4,68,0,80
4,61,79,28
4,61,0,5
4,61,68,175
4,61,0,36
4,61,69,30
4,61,0,97
4,66,79,28
4,66,0,29
4,66,68,36
4,66,0,119
4,70,75,51
4,70,0,38
4,70,78,25
4,70,0,144
4,73,78,35
4,73,0,198
4,73,66,36
4,73,0,45
4,70,67,19
4,70,0,40
4,66,64,22
4,66,0,1
4,73,90,2942
4,73,0,53
4,73,90,24
4,73,0,50
4,73,90,36
4,73,0,56
4,73,90,29
4,73,0,59
4,73,90,40
4,73,0,81
4,73,90,32
4,73,0,28
4,73,90,33
4,73,0,34
4,73,90,29
4,73,0,3
4,78,90,866
4,78,0,32
4,78,90,29
4,78,0,106
4,78,90,21
4,78,0,34
4,78,90,23
4,78,0,55
4,78,90,10
4,78,0,29
4,78,90,25
4,78,0,4
4,73,90,11
4,73,0,40
4,73,90,17
4,73,0,2
4,66,90,692
4,66,0,36
4,68,90,23
4,68,0,34
4,66,90,6
4,66,0,39
4,66,90,17
4,66,0,46
4,68,90,12
4,66,90,120
4,68,0,1
4,66,0,38
4,66,90,21
4,66,0,10
4,73,115,1626
4,73,0,40
4,73,115,20
4,73,0,38
4,73,115,24
4,73,0,52
4,73,115,68
4,73,0,53
4,73,115,67
4,73,0,51
4,73,115,66
4,73,0,60
4,73,115,62
4,73,0,62
4,73,115,52
4,73,0,3
4,78,115,472
4,78,0,109
4,80,115,11
4,80,0,39
4,80,115,22
4,80,0,166
4,78,115,12
4,78,0,36
4,78,115,25
4,78,0,91
4,77,115,24
4,77,0,145
4,77,115,1
4,77,0,56
4,75,115,5
4,75,0,40
4,75,115,10
4,75,0,9
4,78,115,677
4,78,0,42
4,78,115,24
4,78,0,85
4,82,115,9
4,82,0,109
4,82,115,34
4,82,0,86
4,78,115,42
4,78,0,88
4,82,115,1
4,82,0,116
4,78,115,25
4,78,0,82
4,78,115,34
4,78,0,2
4,82,115,2
4,82,0,62
4,78,115,22
4,78,0,70
4,82,115,116
4,82,0,76
4,78,115,19
4,78,0,71
4,82,115,7
4,82,0,113
4,78,115,40
4,78,0,76
4,78,115,100
4,78,0,2
4,78,115,9
4,78,0,88
4,78,115,110
4,78,0,4
4,78,115,89
4,78,0,127
4,78,115,116
4,78,0,121
4,78,115,0
4,78,0,109
4,78,115,122
4,78,0,10
4,78,115,753
4,78,0,94
4,78,115,142
4,78,0,106
4,78,115,136
4,78,0,92
4,78,115,0
4,78,0,77
4,78,115,152
4,78,0,1
4,78,115,1
4,78,0,83
4,78,115,2
4,78,0,67
4,78,115,153
4,78,0,87
4,78,115,160
4,78,0,66
4,78,115,175
4,78,0,2
4,78,115,666
4,78,0,97
4,78,115,139
4,78,0,96
4,78,115,2
4,78,0,76
4,78,115,161
4,78,0,90
4,78,115,148
4,78,0,2
4,78,115,748
4,78,0,92
4,78,115,151
4,78,0,96
4,78,115,152
4,78,0,92
4,80,115,134
4,80,0,11
4,78,115,33
4,78,0,2
5,54,100,134
5,58,100,2
5,61,100,17
5,58,0,526
5,54,0,7
5,61,0,8
5,58,100,19
5,54,100,5
5,61,100,14
5,58,0,61
5,61,0,2
5,54,0,0
5,59,100,32
5,54,100,4
5,62,100,7
5,59,0,34
5,62,0,6
5,54,0,3
5,58,100,31
5,54,100,2
5,61,100,12
5,61,0,58
5,58,0,6
5,54,0,3
5,54,100,46
5,56,100,2
5,59,100,14
5,56,0,534
5,59,0,16
5,54,0,1
5,56,100,31
5,54,100,2
5,59,100,18
5,59,0,54
5,56,0,0
5,54,0,11
5,58,100,35
5,54,100,2
5,61,100,2
5,58,0,43
5,61,0,6
5,54,0,0
5,59,100,29
