track,note,velocity,time
0,56,49,56
0,58,41,17
0,56,0,5
0,59,47,7
0,58,0,10
0,61,47,5
0,59,0,11
0,63,53,2
0,64,57,3
0,61,0,1
0,66,53,12
0,63,0,1
0,68,49,7
0,64,0,5
0,70,53,8
0,66,0,5
0,71,45,4
0,60,36,1
0,68,0,3
0,73,57,9
0,70,0,4
0,75,55,5
0,71,0,1
0,76,51,10
0,73,0,3
0,78,49,9
0,75,0,3
0,80,55,7
0,76,0,4
0,82,53,7
0,78,0,5
0,59,42,6
0,83,43,0
0,80,0,4
0,85,36,7
0,82,0,4
0,61,55,4
0,87,36,4
0,59,0,3
0,83,0,0
0,63,51,4
0,88,30,1
0,85,0,6
0,64,55,5
0,61,0,3
0,87,0,4
0,66,55,4
0,63,0,3
0,88,0,1
0,68,53,6
0,64,0,5
0,70,55,7
0,66,0,4
0,71,53,6
0,68,0,4
0,73,59,7
0,70,0,5
0,75,61,6
0,71,0,4
0,76,59,8
0,73,0,3
0,78,53,7
0,75,0,4
0,80,59,8
0,76,0,4
0,52,44,3
0,82,57,5
0,78,0,2
0,83,55,9
0,80,0,3
0,85,53,9
0,94,37,1
0,44,40,2
0,78,34,0
0,82,0,0
0,52,0,4
0,83,0,7
0,87,59,0
0,85,0,12
0,88,45,1
0,52,52,7
0,87,0,6
0,90,53,0
0,88,0,13
0,92,53,3
0,52,0,2
0,90,0,8
0,94,43,8
0,92,0,8
0,52,60,3
0,94,0,15
0,52,0,9
0,52,68,28
0,52,0,25
0,52,64,28
0,52,0,26
0,52,64,30
0,45,20,414
0,45,0,71
0,45,48,40
0,32,33,22
0,45,0,68
0,45,52,72
0,71,48,142
0,70,56,25
0,32,91,10
0,44,74,0
0,71,50,0
0,70,0,11
0,70,56,5
0,71,0,10
0,71,58,5
0,70,0,11
0,70,62,5
0,71,0,10
0,71,68,5
0,70,0,7
0,70,62,5
0,71,0,1
0,71,72,5
0,70,0,11
0,70,68,5
0,71,0,6
0,71,70,5
0,70,0,11
0,70,68,5
0,71,0,11
0,71,72,5
0,70,0,11
0,70,74,5
0,71,0,9
0,71,50,5
0,70,0,5
0,70,56,5
0,71,0,2
0,71,58,5
0,70,0,11
0,70,62,5
0,71,0,2
0,71,68,5
0,70,0,11
0,70,62,5
0,71,0,11
0,71,72,5
0,45,0,1
0,70,0,10
0,70,68,5
0,71,0,11
0,71,70,2
0,45,32,6
0,70,0,5
0,70,68,5
0,71,0,11
0,71,72,5
0,45,0,6
0,70,0,3
0,70,74,5
0,71,0,9
0,71,50,5
0,45,48,7
0,70,0,4
0,70,56,5
0,71,0,6
0,71,58,5
0,45,0,8
0,70,0,3
0,70,62,5
0,71,0,6
0,71,68,5
0,45,44,10
0,70,0,1
0,70,62,4
0,71,0,11
0,71,72,5
0,70,0,11
0,70,68,5
0,45,0,2
0,71,0,8
0,71,70,5
0,70,0,1
0,70,68,5
0,45,40,5
0,71,0,6
0,71,0,2
0,71,72,1
0,70,0,11
0,70,74,2
0,71,0,11
0,71,50,5
0,70,0,9
0,70,56,5
0,71,0,11
0,71,58,4
0,70,0,11
0,70,62,4
0,71,0,11
0,71,68,4
0,70,0,11
0,70,62,4
0,60,0,6
0,71,0,5
0,71,72,5
0,70,0,8
0,70,68,5
0,71,0,5
0,71,70,5
0,70,0,11
0,70,68,2
0,71,0,11
0,71,72,2
0,70,0,11
0,52,0,5
0,70,74,0
0,71,0,11
0,71,50,2
0,70,0,11
0,70,56,5
0,71,0,10
0,71,58,5
0,70,0,11
0,70,62,1
0,71,0,2
0,71,68,5
0,70,0,6
0,70,62,5
0,71,0,11
0,71,72,5
0,70,0,11
0,70,68,1
0,71,0,11
0,53,16,2
0,71,70,3
0,70,0,9
0,70,68,5
0,71,0,6
0,71,72,3
0,70,0,11
0,70,74,5
0,53,0,2
0,71,0,0
0,71,50,5
0,70,0,11
0,70,56,5
0,71,0,9
0,71,58,5
0,70,0,2
0,70,62,5
0,71,0,11
0,71,68,5
0,70,0,2
0,70,62,5
0,71,0,11
0,53,24,1
0,71,72,4
0,70,0,11
0,70,68,1
0,71,0,11
0,53,0,5
0,71,70,0
0,70,0,11
0,70,68,5
0,71,0,11
0,71,72,5
0,70,0,4
0,70,74,5
0,71,0,11
0,78,0,0
0,77,29,1
0,68,32,4
0,71,50,0
0,70,0,11
0,70,56,5
0,71,0,11
0,71,58,1
0,70,0,11
0,70,62,5
0,71,0,11
0,71,68,4
0,70,0,11
0,70,62,5
0,71,0,5
0,71,72,5
0,70,0,11
0,70,68,5
0,71,0,5
0,71,70,5
0,70,0,9
0,70,68,5
0,71,0,8
0,62,32,3
0,71,72,2
0,70,0,1
0,70,74,5
0,71,0,11
0,71,50,0
0,70,0,11
0,70,56,5
0,71,0,8
0,71,58,5
0,70,0,11
0,70,62,3
0,71,0,11
0,71,68,5
0,70,0,7
0,70,62,5
0,71,0,1
0,71,72,5
0,70,0,11
0,70,68,5
0,71,0,4
0,71,70,5
0,70,0,11
0,70,68,3
0,71,0,11
0,71,72,5
0,70,0,11
0,70,74,3
0,71,0,11
0,71,50,5
0,70,0,4
0,70,56,5
0,71,0,4
0,71,58,5
0,70,0,3
0,70,62,5
0,71,0,11
0,71,68,5
0,70,0,6
0,70,62,5
0,71,0,6
0,71,72,5
0,70,0,6
0,70,68,5
0,71,0,8
0,71,70,5
0,70,0,6
0,70,68,5
0,71,0,6
0,71,72,5
0,70,0,5
0,70,74,5
0,62,0,3
0,64,48,2
0,71,0,4
0,71,50,5
0,70,0,4
0,70,56,5
0,71,0,11
0,71,58,5
0,59,40,1
0,64,0,1
0,70,0,7
0,70,62,5
0,71,0,7
0,71,68,5
0,70,0,11
0,70,62,5
0,71,0,10
0,71,72,5
0,59,0,4
0,64,52,2
0,70,0,3
0,70,68,5
0,71,0,11
0,71,70,5
0,64,0,9
0,70,0,0
0,59,40,3
0,70,68,2
0,71,0,11
0,71,72,5
0,70,0,9
0,70,74,5
0,71,0,3
0,71,50,5
0,59,0,6
0,70,0,5
0,70,56,5
0,64,44,4
0,71,0,5
0,71,58,5
0,70,0,5
0,70,62,5
0,64,0,1
0,71,0,0
0,59,40,3
0,71,68,2
0,70,0,11
0,70,62,5
0,71,0,10
0,71,72,5
0,70,0,7
0,70,68,2
0,71,0,11
0,71,70,5
0,70,0,7
0,70,68,5
0,71,0,4
0,71,72,5
0,70,0,11
0,70,74,5
0,71,0,10
0,71,50,5
0,70,0,11
0,70,56,5
0,71,0,11
0,71,58,5
0,45,0,5
0,70,0,2
0,70,62,5
0,71,0,11
0,71,68,5
0,70,0,11
0,70,62,3
0,71,0,11
0,52,52,1
0,71,72,1
0,70,0,11
0,70,68,5
0,71,0,9
0,71,70,5
0,70,0,11
0,70,68,5
0,71,0,11
0,71,72,2
0,70,0,11
0,70,74,5
0,71,0,11
0,56,37,5
0,71,50,0
0,70,0,9
0,70,56,5
0,71,0,11
0,71,58,1
0,70,0,11
0,70,62,5
0,71,0,3
0,71,68,5
0,70,0,11
0,70,62,4
0,71,0,11
0,71,72,5
0,70,0,2
0,70,68,5
0,71,0,11
0,71,70,5
0,70,0,11
0,70,68,5
0,71,0,6
0,71,72,5
0,70,0,11
0,70,74,5
0,66,40,11
0,71,0,0
0,71,50,5
0,70,0,11
0,70,56,5
0,66,0,5
0,71,0,6
0,71,58,5
0,70,0,11
0,70,62,5
0,71,0,11
0,71,68,5
0,70,0,11
0,70,62,5
0,66,52,2
0,71,0,9
0,71,72,5
0,70,0,11
0,66,0,5
0,70,68,0
0,71,0,11
0,71,70,5
0,70,0,11
0,70,68,5
0,66,28,6
0,71,0,5
0,71,72,5
0,70,0,11
0,66,0,2
0,70,74,3
0,71,0,11
0,71,50,5
0,70,0,11
0,70,56,5
0,66,48,9
0,68,0,2
0,71,0,0
0,71,58,5
0,70,0,11
0,70,62,5
0,66,0,7
0,71,0,4
0,71,68,5
0,70,0,11
0,70,62,5
0,71,0,11
0,71,72,5
0,66,24,11
0,70,0,0
0,70,68,5
0,71,0,11
0,71,70,5
0,66,0,9
0,70,0,2
0,70,68,5
0,71,0,11
0,71,72,5
0,70,0,11
0,70,74,5
0,77,0,10
0,71,0,1
0,63,38,5
0,71,50,0
0,56,0,8
0,70,0,3
0,70,56,5
0,71,0,11
0,71,58,5
0,70,0,11
0,70,62,5
0,71,0,11
0,71,68,5
0,70,0,11
0,70,62,5
0,71,0,11
0,46,28,4
0,71,72,1
0,70,0,11
0,70,68,5
0,71,0,11
0,71,70,5
0,70,0,11
0,70,68,5
0,71,0,11
0,71,72,5
0,44,0,6
0,70,0,5
0,70,74,5
0,94,0,9
0,32,0,1
0,71,0,1
0,32,33,1
0,32,0,1
0,44,0,0
0,44,40,1
0,32,91,2
0,44,74,0
0,71,50,0
0,94,37,2
0,78,19,1
0,70,0,8
0,70,56,5
0,71,0,10
0,71,58,5
0,70,0,11
0,70,62,5
0,52,0,2
0,71,0,8
0,71,68,5
0,70,0,7
0,70,62,5
0,71,0,1
0,71,72,5
0,70,0,11
0,70,68,5
0,71,0,6
0,71,70,5
0,70,0,11
0,70,68,5
0,71,0,11
0,71,72,5
0,70,0,11
0,70,74,5
0,71,0,9
0,71,50,5
0,70,0,5
0,70,56,5
0,71,0,2
0,71,58,5
0,70,0,11
0,70,62,5
0,71,0,2
0,71,68,5
0,70,0,11
0,70,62,5
0,71,0,11
0,71,72,5
0,70,0,11
0,70,68,1
0,71,0,11
0,71,70,4
0,70,0,9
0,70,68,5
0,71,0,6
0,71,72,5
0,70,0,2
0,70,74,5
0,71,0,9
0,71,50,5
0,59,0,6
0,70,0,3
0,51,44,5
0,70,56,0
0,71,0,3
0,71,58,5
0,70,0,11
0,70,62,5
0,71,0,6
0,71,68,1
0,46,0,4
0,70,0,7
0,70,62,4
0,71,0,2
0,71,72,5
0,70,0,11
0,70,68,5
0,71,0,8
0,71,70,2
0,70,0,1
0,70,68,2
0,71,0,11
0,71,72,3
0,70,0,11
0,70,74,2
0,71,0,11
0,71,50,3
0,70,0,9
0,70,56,5
0,71,0,11
0,71,58,3
0,70,0,11
0,70,62,3
0,71,0,11
0,71,68,4
0,70,0,11
0,70,62,4
0,71,0,11
0,71,72,5
0,70,0,2
0,70,68,5
0,71,0,5
0,71,70,5
0,70,0,11
0,70,68,2
0,71,0,11
0,45,8,1
0,71,72,1
0,70,0,11
0,70,74,2
0,71,0,11
0,45,0,3
0,71,50,2
0,70,0,11
0,70,56,5
0,71,0,10
0,71,58,5
0,45,16,1
0,70,0,10
0,70,62,1
0,71,0,11
0,45,0,5
0,71,68,0
0,70,0,6
0,70,62,5
0,71,0,11
0,45,56,1
0,71,72,4
0,70,0,11
0,70,68,1
0,71,0,11
0,45,0,5
0,71,70,0
0,69,28,8
0,70,0,1
0,70,68,5
0,71,0,6
0,71,72,5
0,69,0,6
0,70,0,5
0,70,74,2
0,71,0,2
0,71,50,5
0,69,1,2
0,70,0,9
0,70,56,5
0,69,0,3
0,71,0,6
0,71,58,5
0,70,0,2
0,70,62,5
0,69,20,1
0,71,0,10
