track,note,velocity,time
0,59,48,14
0,42,48,2
0,61,54,7
0,54,60,1
0,64,57,12
0,66,52,4
0,71,73,9
0,75,120,358
0,75,0,39
0,76,113,33
0,76,0,34
0,75,119,17
0,75,0,45
0,73,110,40
0,73,0,43
0,71,101,24
0,54,0,18
0,64,0,11
0,61,0,1
0,66,0,1
0,42,0,1
0,71,0,0
0,59,0,2
0,35,75,1
0,54,79,0
0,58,87,0
0,61,81,0
0,63,93,0
0,35,85,0
0,54,99,0
0,58,107,0
0,61,101,0
0,63,113,0
0,66,96,12
0,66,0,15
0,75,126,19
0,75,0,28
0,76,114,27
0,75,108,10
0,73,103,25
0,71,90,26
0,44,75,4
0,54,77,0
0,59,94,0
0,63,83,0
0,44,85,0
0,54,87,0
0,59,104,0
0,63,93,0
0,71,0,109
0,71,100,82
0,71,0,32
0,59,0,8
0,59,0,0
0,63,0,1
0,63,0,0
0,73,124,5
0,54,0,1
0,54,0,0
0,44,0,16
0,44,0,0
0,73,0,19
0,68,109,8
0,39,71,18
0,54,75,0
0,58,75,0
0,61,93,0
0,39,81,0
0,54,85,0
0,58,85,0
0,61,103,0
0,66,72,5
0,66,0,208
0,44,91,13
0,56,91,0
0,61,100,0
0,66,94,0
0,44,101,0
0,56,101,0
0,61,110,0
0,66,104,0
0,76,122,1
0,60,85,4
0,66,75,0
0,60,95,0
0,66,85,0
0,76,0,47
0,78,119,41
0,78,0,38
0,76,113,26
0,75,109,42
0,60,0,0
0,60,0,0
0,66,0,2
0,66,0,0
0,56,0,16
0,56,0,0
0,44,0,3
0,44,0,0
0,75,0,26
0,73,115,5
0,37,77,12
0,56,75,0
0,59,90,0
0,64,84,0
0,37,97,0
0,56,95,0
0,59,110,0
0,64,104,0
0,68,92,263
0,68,0,15
0,76,116,37
0,76,0,34
0,78,124,20
0,76,114,38
0,59,0,26
0,59,0,0
0,64,0,4
0,64,0,0
0,37,0,3
0,37,0,0
0,56,0,1
0,56,0,0
0,76,0,7
0,75,121,26
0,75,0,48
0,73,110,4
0,42,72,0
0,54,77,0
0,59,102,0
0,64,90,0
0,42,82,0
0,54,87,0
0,59,112,0
0,64,100,0
0,66,103,4
0,59,0,13
0,66,0,5
0,59,0,16
0,64,0,0
0,58,89,2
0,64,89,0
0,58,99,0
0,64,99,0
0,73,122,15
0,73,0,43
0,73,127,18
0,73,0,34
0,73,124,40
0,71,102,19
0,42,0,1
0,42,0,0
0,64,0,4
0,64,0,0
0,58,0,3
0,58,0,0
0,71,0,22
0,75,118,7
0,35,77,66
