track,note,velocity,time
1,36,57,1426
1,43,44,286
1,48,41,248
1,52,54,286
1,48,41,234
1,43,40,240
1,36,49,8
1,43,30,240
1,48,9,54
1,52,38,60
1,48,43,266
1,43,38,0
1,36,47,4
1,43,52,240
1,48,50,78
1,52,41,36
1,48,43,256
1,43,38,298
1,36,41,30
1,43,46,268
1,48,31,138
1,52,44,6
1,48,36,298
1,43,48,314
1,64,40,138
1,67,42,16
1,36,54,2
1,72,53,12
1,43,51,64
1,48,64,16
1,52,62,222
1,64,65,22
1,72,61,10
1,67,60,16
1,55,54,34
1,60,50,64
1,64,62,302
1,64,72,108
1,71,71,0
1,67,69,10
1,59,74,0
1,72,73,86
1,67,68,6
1,64,70,4
1,60,74,0
1,74,82,108
1,67,77,4
1,64,76,4
1,62,77,6
1,64,45,24
1,72,64,8
1,59,67,6
1,52,68,84
1,69,74,4
1,45,64,38
1,64,72,10
1,72,66,0
1,69,65,4
1,52,61,44
1,64,48,0
1,59,56,292
1,72,50,10
1,69,66,2
1,64,45,242
1,64,41,160
1,57,64,18
1,64,65,108
1,71,66,4
1,59,66,10
1,67,55,0
1,72,58,42
1,60,66,2
1,62,63,128
1,67,51,4
1,74,58,2
1,64,36,6
1,72,51,26
1,57,62,10
1,67,40,20
1,60,55,220
1,41,58,6
1,69,58,10
1,65,64,4
1,48,67,192
1,53,69,30
1,69,83,162
1,64,83,0
1,57,84,6
1,60,71,166
1,48,60,238
1,41,54,22
1,62,70,4
1,65,70,6
1,48,56,8
1,53,44,38
1,67,70,8
1,57,65,130
1,65,45,0
1,69,70,4
1,60,24,10
1,67,70,28
1,65,70,218
1,64,69,174
1,40,60,6
1,47,55,144
1,52,50,12
1,55,40,0
1,59,40,26
1,64,60,46
1,67,67,76
1,71,49,12
1,76,55,12
1,79,45,90
1,83,46,12
1,88,61,10
1,91,82,78
1,95,67,0
1,100,79,32
1,40,47,14
1,47,46,224
1,52,46,256
1,59,70,268
1,64,91,10
1,59,77,0
1,67,93,28
1,45,68,12
1,57,90,4
1,67,76,2
1,60,77,2
1,38,63,14
1,45,71,246
1,50,65,38
1,57,77,78
1,62,76,6
1,53,63,10
1,57,64,104
1,64,69,232
1,38,58,240
1,65,81,10
1,57,78,0
1,60,73,6
1,45,64,180
1,67,66,0
1,50,64,4
1,69,91,252
1,53,78,0
1,65,90,6
1,60,82,0
1,57,81,122
1,67,93,40
1,71,86,4
1,52,66,196
1,64,84,18
1,72,84,8
1,69,85,0
1,45,74,12
1,71,80,10
1,52,67,2
1,69,77,10
1,60,63,210
1,64,71,14
1,59,67,2
1,67,61,4
1,60,52,256
1,57,49,28
1,60,33,160
1,52,47,240
1,45,44,0
1,64,55,4
1,52,45,12
1,65,62,16
1,67,65,236
1,57,58,4
1,38,41,4
1,60,59,22
1,45,47,30
1,50,45,98
1,53,30,32
1,57,49,190
1,50,13,164
1,59,47,80
1,43,49,18
1,50,49,170
1,53,43,78
1,53,46,50
1,57,63,4
1,50,43,8
1,59,40,28
1,36,48,208
1,60,71,6
1,43,42,200
1,48,39,250
1,52,45,122
1,48,43,258
1,43,47,240
1,36,46,200
1,43,54,206
1,48,50,258
1,52,50,186
1,48,58,138
1,43,54,248
1,60,60,28
1,64,67,0
1,67,49,42
1,72,66,16
1,36,60,32
1,43,66,48
1,48,74,10
1,52,75,172
1,67,75,16
1,64,74,4
1,72,72,0
1,55,64,22
1,60,84,244
1,60,73,10
1,59,82,130
1,67,74,4
1,64,82,0
1,71,74,6
1,36,62,6
1,72,87,106
1,60,92,4
1,62,91,176
1,74,86,0
1,60,83,182
1,72,77,2
1,57,91,106
1,69,83,6
1,33,77,198
1,67,77,6
1,72,82,0
1,60,84,4
1,64,76,2
1,45,77,20
1,45,69,216
1,52,75,38
1,67,82,40
1,72,85,0
1,60,85,6
1,64,82,0
1,59,84,16
1,60,63,170
1,57,74,120
1,64,59,4
1,67,53,6
1,45,77,28
1,52,70,218
1,71,73,10
1,67,69,2
1,57,72,16
1,72,65,4
1,74,71,154
1,62,63,10
1,67,59,0
1,64,60,10
1,72,59,10
1,60,58,12
1,67,62,46
1,60,61,230
1,41,55,4
1,65,69,10
1,69,61,0
1,48,56,182
1,53,46,32
1,69,47,170
1,64,60,16
1,57,58,0
1,60,45,124
1,48,19,270
1,41,48,16
1,62,54,2
1,48,62,42
1,65,60,48
1,67,68,18
1,53,58,16
1,65,79,10
1,60,70,4
1,69,75,2
1,57,84,4
1,67,73,46
1,65,81,218
1,47,61,22
1,59,73,0
1,64,81,6
1,40,62,2
1,47,66,172
1,52,57,134
1,55,61,42
1,59,58,44
1,64,67,26
1,67,67,78
1,71,59,4
1,76,50,20
1,79,65,70
1,83,57,0
1,88,58,10
1,91,88,84
1,95,72,52
1,100,83,2
1,40,54,22
1,47,49,256
1,52,53,250
1,59,75,80
1,64,85,4
1,47,64,70
1,67,70,32
1,57,67,136
1,38,59,0
1,67,65,2
1,60,63,4
1,45,54,32
1,50,49,50
1,62,72,60
1,57,67,4
1,53,43,32
1,57,57,90
1,64,68,220
1,38,64,238
1,62,78,16
1,65,81,6
1,45,67,166
1,50,64,0
1,64,82,12
1,67,77,4
1,53,78,240
1,65,84,2
1,69,91,4
1,57,78,12
1,67,93,52
1,71,87,4
1,52,65,160
1,64,83,2
1,72,84,0
1,69,83,4
1,45,74,2
1,71,77,6
1,52,69,24
1,69,74,8
1,57,70,6
1,62,76,210
1,67,69,4
1,59,69,4
1,60,53,10
1,62,54,26
1,57,59,228
1,60,39,198
1,52,57,254
1,45,66,262
1,64,77,16
1,65,75,22
1,38,45,154
1,57,62,2
1,67,62,4
1,65,64,10
1,60,63,6
1,45,54,48
1,50,64,52
1,53,54,52
1,67,60,2
1,57,40,166
1,60,49,266
1,43,46,286
1,50,48,4
1,53,39,288
1,53,46,196
1,57,64,230
1,59,35,214
1,36,56,224
1,60,67,12
1,43,46,84
1,48,37,244
1,52,44,74
1,48,53,10
1,43,46,240
1,36,51,26
1,43,52,176
1,48,55,246
1,52,48,36
1,48,46,42
1,47,55,2
1,40,59,0
1,59,63,10
1,55,67,10
1,47,64,32
1,52,59,218
1,64,69,184
1,59,66,4
1,55,64,4
1,47,58,28
1,47,68,46
1,55,64,16
1,40,54,6
1,59,61,6
1,47,59,176
1,52,45,80
1,53,49,102
1,57,69,10
1,38,55,20
1,45,58,62
1,50,40,4
1,55,77,0
1,59,72,6
1,40,60,10
1,47,67,204
1,52,62,12
1,64,77,218
1,59,81,4
1,62,37,10
1,55,74,166
1,47,61,164
1,59,73,180
1,40,50,0
1,47,65,164
1,52,48,188
1,53,51,12
1,57,74,6
1,38,50,20
1,45,60,178
1,50,52,22
1,55,74,30
1,59,67,2
1,40,66,14
1,47,66,122
1,52,52,136
1,64,88,26
1,55,76,106
1,52,57,10
1,64,83,20
1,43,73,2
1,60,81,4
1,55,77,4
1,52,69,74
1,45,59,12
1,54,90,48
1,62,85,2
1,57,85,8
1,38,71,0
1,50,66,48
1,60,81,124
1,31,76,26
1,54,91,2
1,57,87,4
1,59,75,4
1,62,83,2
1,43,60,102
1,54,71,42
1,57,66,62
1,59,60,54
1,62,71,10
1,66,36,42
1,69,55,56
1,71,21,46
1,74,64,2
1,78,68,26
1,81,66,64
1,83,71,28
1,86,87,16
1,43,61,86
1,50,67,204
1,55,71,200
1,54,85,108
1,59,70,54
1,62,75,192
1,47,71,6
1,40,77,38
1,59,86,40
1,64,93,4
1,67,90,0
1,47,74,6
1,52,75,32
1,55,98,154
1,64,97,6
1,67,92,0
1,59,81,20
1,66,84,94
1,67,74,52
