track,note,velocity,time
0,36,99,355
0,64,114,0
0,60,122,0
0,55,111,0
0,36,70,125
0,36,90,45
0,36,94,0
0,55,109,48
0,36,104,0
0,59,121,0
0,62,109,0
0,36,102,48
0,36,96,50
0,60,119,43
0,53,104,0
0,57,119,0
0,36,96,0
0,36,81,38
0,36,86,217
0,36,96,45
0,36,83,197
0,36,89,48
0,36,97,5
0,55,107,43
0,62,111,0
0,59,117,0
0,36,106,0
0,36,81,5
0,64,114,38
0,55,102,0
0,60,119,0
0,36,99,0
0,36,92,155
0,36,90,60
0,36,102,195
0,55,109,28
0,62,109,0
0,59,117,0
0,36,104,0
0,36,75,48
0,36,99,58
0,57,111,25
0,60,111,0
0,53,97,0
0,36,96,0
0,36,75,43
0,36,89,188
0,36,96,65
0,36,89,205
0,36,97,50
0,36,86,195
0,62,114,5
0,36,106,0
0,55,107,0
0,59,121,0
0,36,92,13
0,64,117,58
0,55,105,0
0,60,121,0
0,36,106,0
0,36,78,48
0,36,99,60
0,36,96,25
0,55,107,10
0,36,97,0
0,62,114,0
0,59,121,0
0,36,87,45
0,36,102,68
0,53,104,10
0,60,117,0
0,57,117,0
0,36,92,0
0,36,97,40
0,36,96,180
0,36,99,63
0,36,84,187
0,36,104,58
0,36,81,50
0,62,104,53
0,55,107,0
0,59,111,0
0,36,99,0
0,36,96,10
0,36,92,73
0,64,114,0
0,55,104,0
0,60,114,0
0,47,40,65
0,36,82,2
0,36,99,50
0,47,50,0
0,47,55,30
0,47,65,20
0,36,90,0
0,47,85,10
0,36,87,3
0,55,105,0
0,59,121,0
0,62,112,0
0,47,70,10
0,47,73,153
0,36,90,2
0,47,73,65
0,36,94,3
0,47,70,53
0,53,97,32
0,60,114,0
0,57,111,0
0,36,84,0
0,47,79,0
0,47,87,40
0,36,90,3
0,47,85,155
0,36,87,70
0,45,83,0
0,36,102,50
0,45,83,0
0,45,109,58
0,36,94,15
0,45,100,0
0,40,107,53
0,43,104,10
0,36,84,2
0,72,49,0
0,67,34,0
0,43,105,5
0,72,64,2
0,67,49,0
0,43,124,5
0,67,57,0
0,36,73,0
0,72,72,0
0,43,100,8
0,38,100,17
0,55,80,0
0,62,104,3
0,55,92,0
0,59,107,0
0,36,97,0
0,72,67,0
0,67,52,0
0,45,116,5
0,72,69,5
0,67,54,3
0,36,87,7
0,72,79,3
0,67,64,0
0,44,69,3
