track,note,velocity,time
1,36,65,360
1,52,65,0
1,55,65,0
1,60,65,0
1,55,0,581
1,60,0,8
1,52,0,2
1,55,65,9
1,55,0,110
1,52,65,10
1,60,65,0
1,60,0,111
1,52,0,3
1,62,65,6
1,55,65,0
1,36,0,88
1,62,0,11
1,55,0,3
1,55,65,18
1,52,65,0
1,60,65,0
1,36,65,0
1,55,0,358
1,57,65,2
1,57,0,117
1,55,65,3
1,55,0,98
1,52,0,6
1,60,0,0
1,55,65,16
1,55,0,112
1,52,65,8
1,60,65,0
1,60,0,111
1,52,0,0
1,62,65,9
1,55,65,0
1,36,0,85
1,62,0,16
1,55,0,4
1,55,65,15
1,52,65,0
1,60,65,0
1,36,65,0
1,55,0,346
1,55,65,14
1,57,65,30
1,55,0,6
1,60,0,74
1,57,0,3
1,52,0,1
1,36,0,2
1,40,65,4
1,60,65,0
1,55,65,0
1,52,65,0
1,60,0,165
1,52,0,3
1,55,0,0
1,52,65,12
1,55,65,0
1,60,65,0
1,55,0,260
1,52,0,15
1,60,0,6
1,40,0,6
1,41,65,13
1,57,65,0
1,60,65,0
1,53,65,0
1,57,0,166
1,53,0,1
1,60,0,0
1,60,65,13
1,53,65,0
1,57,65,0
1,57,0,286
1,60,0,0
1,53,0,3
1,57,65,11
1,53,65,0
1,60,65,0
1,57,0,170
1,60,0,1
1,53,0,0
1,53,65,9
1,60,65,0
1,57,65,0
1,57,0,241
1,53,0,16
1,60,0,16
1,60,65,27
1,52,65,0
1,55,65,0
1,43,65,0
1,41,0,7
1,60,0,157
1,52,0,6
1,55,0,1
1,52,65,9
1,55,65,0
1,60,65,0
1,43,0,273
1,52,0,7
1,60,0,1
1,55,0,2
1,55,65,17
1,50,65,0
1,59,65,0
1,43,65,0
1,55,0,109
1,59,0,6
1,50,0,5
1,55,65,0
1,55,0,112
1,52,65,8
1,60,65,0
1,60,0,104
1,52,0,10
1,55,65,6
1,62,65,0
1,43,0,104
1,62,0,4
1,55,0,0
1,55,65,12
1,52,65,0
1,60,65,0
1,36,65,0
1,55,0,358
1,57,65,2
1,57,0,117
1,55,65,3
1,55,0,98
1,52,0,6
1,60,0,0
1,55,65,16
1,55,0,112
1,52,65,8
1,60,65,0
1,60,0,111
1,52,0,0
1,62,65,9
1,55,65,0
1,36,0,85
1,62,0,16
1,55,0,4
1,55,65,15
1,52,65,0
1,60,65,0
1,36,65,0
1,55,0,346
1,55,65,14
1,57,65,30
1,55,0,6
1,60,0,74
1,57,0,3
1,52,0,1
1,36,0,2
1,40,65,4
1,60,65,0
1,55,65,0
1,52,65,0
1,60,0,165
1,52,0,3
1,55,0,0
1,52,65,12
1,55,65,0
1,60,65,0
1,55,0,260
1,52,0,15
1,60,0,6
1,40,0,6
1,41,65,13
1,57,65,0
1,60,65,0
1,53,65,0
1,57,0,166
1,53,0,1
1,60,0,0
1,60,65,13
1,53,65,0
1,57,65,0
1,57,0,286
1,60,0,0
1,53,0,3
1,57,65,11
1,53,65,0
1,60,65,0
1,57,0,170
1,60,0,1
1,53,0,0
1,53,65,9
1,60,65,0
1,57,65,0
1,57,0,241
1,53,0,16
1,60,0,16
1,60,65,27
1,52,65,0
1,55,65,0
1,43,65,0
1,41,0,7
1,60,0,157
1,52,0,6
1,55,0,1
1,52,65,9
1,55,65,0
1,60,65,0
1,43,0,273
1,52,0,7
1,60,0,1
1,55,0,2
1,55,65,17
1,50,65,0
1,59,65,0
1,43,65,0
1,43,0,480
1,55,0,0
1,50,0,0
1,59,0,0
1,36,65,0
1,48,65,0
1,52,65,0
1,55,65,0
1,52,0,100
1,55,0,1
1,48,0,0
1,36,0,11
1,38,65,8
1,57,65,0
1,50,65,0
1,53,65,0
1,57,0,96
1,53,0,5
1,50,0,5
1,60,65,14
1,40,65,0
1,52,65,0
1,55,65,0
1,38,0,3
1,40,0,31
1,55,0,1
1,52,0,1
1,60,0,2
1,53,65,682
1,57,65,0
1,60,65,0
1,41,65,0
1,57,0,153
1,53,0,1
1,60,0,1
1,41,0,3
1,41,65,22
1,60,65,0
1,57,65,0
1,53,65,0
1,57,0,225
1,53,0,26
1,60,0,19
1,41,0,22
1,38,65,8
1,53,65,0
1,57,65,0
1,50,65,0
1,57,0,162
1,50,0,3
1,53,0,1
1,38,0,5
1,53,65,9
1,60,65,0
1,50,65,0
1,57,65,0
1,38,65,0
1,57,0,244
1,53,0,0
1,50,0,28
1,60,0,11
1,38,0,11
1,48,65,6
1,52,65,0
1,55,65,0
1,43,65,0
1,52,0,157
1,48,0,1
1,55,0,1
1,43,0,2
1,43,65,19
1,55,65,0
1,52,65,0
1,48,65,0
1,48,0,243
1,52,0,1
1,55,0,4
1,43,0,34
1,43,65,18
1,50,65,0
1,55,65,0
1,59,65,0
1,55,0,155
1,59,0,2
1,50,0,3
1,43,0,16
1,55,65,4
1,50,65,0
1,59,65,0
1,43,65,0
1,50,0,154
1,55,0,11
1,59,0,2
1,43,0,0
1,40,65,13
1,55,65,0
1,52,65,0
1,59,65,0
1,55,0,84
1,59,0,1
1,52,0,6
1,40,0,28
1,41,65,1
1,53,65,0
1,57,65,0
1,60,65,0
1,60,0,107
1,57,0,1
1,53,0,4
1,41,0,8
1,45,65,0
1,53,65,0
1,60,65,0
1,57,65,0
1,64,65,0
1,57,0,80
1,60,0,3
1,53,0,9
1,64,0,13
1,45,0,12
1,43,65,3
1,55,65,0
1,59,65,0
1,62,65,0
1,62,0,87
1,59,0,0
1,55,0,11
1,43,0,20
1,55,65,2
1,52,65,0
1,59,65,0
1,40,65,0
1,52,0,101
1,55,0,2
1,59,0,4
1,53,65,13
1,57,65,0
1,60,65,0
1,41,65,0
1,40,0,5
1,41,0,151
1,57,0,5
1,53,0,1
1,60,0,1
1,53,65,17
1,60,65,0
1,57,65,0
1,41,65,0
1,57,0,238
1,53,0,28
1,60,0,18
1,41,0,13
1,38,65,3
1,53,65,0
1,50,65,0
1,57,65,0
1,57,0,140
1,53,0,1
1,50,0,19
1,38,0,13
1,36,65,7
1,52,65,0
1,55,65,0
1,48,65,0
1,52,0,242
1,55,0,2
1,48,0,30
1,36,0,23
1,41,65,3
1,53,65,0
1,48,65,0
1,57,65,0
1,57,0,157
1,53,0,5
1,48,0,7
1,55,65,11
1,48,65,0
1,52,65,0
1,41,0,59
1,36,65,1
1,48,0,156
1,52,0,2
1,55,0,5
1,53,65,77
1,57,65,0
1,60,65,0
1,41,65,0
1,36,0,3
1,57,0,84
1,53,0,25
1,60,0,3
1,55,65,5
1,59,65,0
1,52,65,0
1,40,65,0
1,41,0,1
1,55,0,85
1,52,0,16
1,59,0,6
1,40,0,2
1,38,65,10
1,50,65,0
1,53,65,0
1,57,65,0
1,57,0,72
1,53,0,4
1,38,0,44
1,43,65,0
1,55,65,0
1,59,65,0
1,59,0,80
1,55,0,2
1,50,0,20
1,36,65,18
1,52,65,0
1,55,65,0
1,48,65,0
1,43,0,2
1,36,0,162
1,52,0,4
1,55,0,1
1,48,0,0
1,48,65,11
1,55,65,0
1,52,65,0
1,36,65,0
1,36,0,298
1,36,65,2
1,52,0,4
1,55,0,0
1,48,0,2
1,55,65,114
1,55,0,112
1,52,65,8
1,60,65,0
1,60,0,104
1,52,0,10
1,55,65,6
1,62,65,0
1,36,0,104
1,62,0,4
1,55,0,0
1,55,65,12
1,52,65,0
1,60,65,0
1,36,65,0
1,55,0,358
1,57,65,2
1,57,0,117
1,55,65,3
1,55,0,98
1,52,0,6
1,60,0,0
1,55,65,16
1,55,0,112
1,52,65,8
1,60,65,0
1,60,0,111
1,52,0,0
1,62,65,9
1,55,65,0
1,36,0,85
1,62,0,16
1,55,0,4
1,55,65,15
1,52,65,0
1,60,65,0
1,36,65,0
1,55,0,346
1,55,65,14
1,57,65,30
1,55,0,6
1,60,0,74
1,57,0,3
1,52,0,1
1,36,0,2
1,40,65,4
1,60,65,0
1,55,65,0
1,52,65,0
1,60,0,165
1,52,0,3
1,55,0,0
1,52,65,12
1,55,65,0
1,60,65,0
1,55,0,260
1,52,0,15
1,60,0,6
1,40,0,6
1,41,65,13
1,57,65,0
1,60,65,0
1,53,65,0
1,57,0,166
1,53,0,1
1,60,0,0
1,60,65,13
1,53,65,0
1,57,65,0
1,57,0,286
1,60,0,0
1,53,0,3
1,57,65,11
1,53,65,0
1,60,65,0
1,57,0,170
1,60,0,1
1,53,0,0
1,53,65,9
1,60,65,0
1,57,65,0
1,57,0,241
1,53,0,16
1,60,0,16
1,60,65,27
1,52,65,0
1,55,65,0
1,43,65,0
1,41,0,7
1,60,0,157
1,52,0,6
1,55,0,1
1,52,65,9
1,55,65,0
1,60,65,0
1,43,0,273
1,52,0,7
1,60,0,1
1,55,0,2
1,55,65,17
1,50,65,0
1,59,65,0
1,43,65,0
1,43,0,480
1,55,0,0
1,50,0,0
1,59,0,0
1,36,65,0
1,48,65,0
1,52,65,0
1,55,65,0
1,52,0,100
1,55,0,1
1,48,0,0
1,36,0,11
1,38,65,8
1,57,65,0
1,50,65,0
1,53,65,0
1,57,0,96
1,53,0,5
1,50,0,5
1,60,65,14
1,40,65,0
1,52,65,0
1,55,65,0
1,38,0,3
1,40,0,31
1,55,0,1
1,52,0,1
1,60,0,2
1,40,65,562
1,59,65,0
1,55,65,0
1,52,65,0
1,52,0,120
1,40,0,0
1,59,0,0
1,55,0,0
1,53,65,0
1,57,65,0
1,60,65,0
1,41,65,0
1,57,0,153
1,53,0,1
1,60,0,1
1,41,0,3
1,41,65,22
1,60,65,0
1,57,65,0
1,53,65,0
1,57,0,225
1,53,0,26
1,60,0,19
1,41,0,22
1,38,65,8
1,53,65,0
1,57,65,0
1,50,65,0
1,57,0,162
1,50,0,3
1,53,0,1
1,38,0,5
1,53,65,9
1,60,65,0
1,50,65,0
1,57,65,0
1,38,65,0
1,57,0,244
1,53,0,0
1,50,0,28
1,60,0,11
1,38,0,11
1,48,65,6
1,52,65,0
1,55,65,0
1,43,65,0
1,52,0,157
1,48,0,1
1,55,0,1
1,43,0,2
1,43,65,19
1,55,65,0
1,52,65,0
1,48,65,0
1,48,0,243
1,52,0,1
1,55,0,4
1,43,0,34
1,43,65,18
1,50,65,0
1,55,65,0
1,59,65,0
1,55,0,155
1,59,0,2
1,50,0,3
1,43,0,16
1,55,65,4
1,50,65,0
1,59,65,0
1,43,65,0
1,50,0,154
1,55,0,11
1,59,0,2
1,43,0,0
1,40,65,13
1,55,65,0
1,52,65,0
1,59,65,0
1,55,0,84
1,59,0,1
1,52,0,6
1,40,0,28
1,41,65,1
1,53,65,0
1,57,65,0
1,60,65,0
1,60,0,107
1,57,0,1
1,53,0,4
1,41,0,8
1,45,65,0
1,53,65,0
1,60,65,0
1,57,65,0
1,64,65,0
1,57,0,80
1,60,0,3
1,53,0,9
1,64,0,13
1,45,0,12
1,43,65,3
1,55,65,0
1,59,65,0
1,62,65,0
1,62,0,87
1,59,0,0
1,55,0,11
1,43,0,20
1,55,65,2
1,52,65,0
1,59,65,0
1,40,65,0
1,52,0,101
1,55,0,2
1,59,0,4
1,53,65,13
1,57,65,0
1,60,65,0
1,41,65,0
1,40,0,5
1,41,0,151
1,57,0,5
1,53,0,1
1,60,0,1
1,53,65,17
1,60,65,0
1,57,65,0
1,41,65,0
1,57,0,238
1,53,0,28
1,60,0,18
1,41,0,13
1,38,65,3
1,53,65,0
1,50,65,0
1,57,65,0
1,57,0,140
1,53,0,1
1,50,0,19
1,38,0,13
1,36,65,7
1,52,65,0
1,55,65,0
1,48,65,0
1,52,0,242
1,55,0,2
1,48,0,30
1,36,0,23
1,41,65,3
1,53,65,0
1,48,65,0
1,57,65,0
1,57,0,157
1,53,0,5
1,48,0,7
1,55,65,11
1,48,65,0
1,52,65,0
1,41,0,59
1,36,65,1
1,48,0,156
1,52,0,2
1,55,0,5
1,53,65,77
1,57,65,0
1,60,65,0
1,41,65,0
1,36,0,3
1,57,0,84
1,53,0,25
1,60,0,3
1,55,65,5
1,59,65,0
1,52,65,0
1,40,65,0
1,41,0,1
1,55,0,85
1,52,0,16
1,59,0,6
1,40,0,2
1,38,65,10
1,50,65,0
1,53,65,0
1,57,65,0
1,57,0,72
1,53,0,4
1,38,0,44
1,43,65,0
1,55,65,0
1,59,65,0
1,59,0,80
1,55,0,2
1,50,0,20
1,36,65,18
1,52,65,0
1,55,65,0
1,48,65,0
1,43,0,2
1,36,0,162
1,52,0,4
1,55,0,1
1,48,0,0
1,48,65,11
1,55,65,0
1,52,65,0
1,36,65,0
1,36,0,298
1,60,65,2
1,52,65,0
1,57,65,0
1,45,65,0
1,52,0,4
1,55,0,0
1,48,0,2
1,52,0,431
1,57,0,4
1,60,0,3
1,45,0,15
1,41,65,21
1,60,65,0
1,53,65,0
1,57,65,0
1,57,0,398
1,53,0,9
1,60,0,0
1,41,0,50
1,38,65,23
1,50,65,0
1,57,65,0
1,53,65,0
1,53,0,87
1,57,0,5
1,50,0,1
1,38,0,25
1,40,65,2
1,52,65,0
1,59,65,0
1,55,65,0
1,55,0,94
1,52,0,3
1,59,0,2
1,40,0,18
1,53,65,3
1,57,65,0
1,60,65,0
1,41,65,0
1,57,0,94
1,53,0,7
1,60,0,4
1,41,0,13
1,55,65,2
1,62,65,0
1,59,65,0
1,43,65,0
1,62,0,46
1,59,0,2
1,55,0,16
1,43,0,47
1,57,65,9
1,60,65,0
1,52,65,0
1,45,65,0
1,60,0,270
1,57,0,1
1,52,0,2
1,45,0,203
1,36,65,4
1,52,65,0
1,60,65,0
1,55,65,0
1,55,0,426
1,52,0,13
1,60,0,11
1,36,0,27
1,41,65,3
1,53,65,0
1,60,65,0
1,57,65,0
1,57,0,227
1,53,0,0
1,60,0,2
1,41,0,9
1,55,65,2
1,59,65,0
1,62,65,0
1,43,65,0
1,59,0,179
1,55,0,22
1,62,0,19
1,43,0,6
1,52,65,14
1,60,65,0
1,57,65,0
1,45,65,0
1,57,0,400
1,60,0,49
1,52,0,6
1,45,0,22
1,52,65,3
1,55,65,0
1,60,65,0
1,36,65,0
1,55,0,422
1,52,0,22
1,60,0,12
1,36,0,23
1,53,65,1
1,57,65,0
1,60,65,0
1,41,65,0
1,57,0,341
1,53,0,1
1,60,0,2
1,41,0,11
1,55,65,5
1,59,65,0
1,62,65,0
1,43,65,0
1,62,0,94
1,59,0,0
1,43,0,3
1,55,0,2
1,53,65,21
1,60,65,0
1,57,65,0
1,41,65,0
1,57,0,353
1,53,0,38
1,60,0,49
1,41,0,11
1,60,65,29
1,53,65,0
1,50,65,0
1,57,65,0
1,38,65,0
1,57,0,394
1,53,0,11
1,60,0,2
1,50,0,15
1,38,0,28
1,52,65,30
1,55,65,0
1,48,65,0
1,36,65,0
1,36,0,461
1,52,0,0
1,55,0,1
1,48,0,6
1,36,65,12
1,48,65,0
1,55,65,0
1,52,65,0
1,60,65,240
1,48,0,151
1,48,65,29
1,52,0,1
1,55,0,3
1,48,0,18
1,60,0,1
1,53,65,37
1,41,65,0
1,60,65,0
1,57,65,0
1,36,0,8
1,60,0,222
1,57,0,0
1,53,0,1
1,57,65,9
1,60,65,0
1,53,65,0
1,57,0,82
1,60,0,5
1,53,0,18
1,41,0,10
1,55,65,5
1,59,65,0
1,40,65,0
1,52,65,0
1,55,0,68
1,59,0,19
1,52,0,19
1,40,0,5
1,38,65,9
1,53,65,0
1,57,65,0
1,50,65,0
1,50,0,168
1,50,65,12
1,62,65,60
1,50,0,177
1,53,0,3
1,57,0,3
1,62,0,2
1,38,0,53
1,43,65,2
1,55,65,0
1,59,65,0
1,62,65,0
1,55,65,480
1,59,65,0
1,62,65,0
1,43,65,0
1,62,0,27
1,59,0,0
1,62,0,0
1,59,0,2
1,55,0,1
1,55,0,1
1,43,0,1
1,43,0,3
1,53,65,925
1,57,65,0
1,60,65,0
1,41,65,0
1,57,0,153
1,53,0,1
1,60,0,1
1,41,0,3
1,41,65,22
