track,note,velocity,time
1,59,80,4200
1,60,80,12
1,62,80,12
1,62,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,62,80,1104
1,62,80,12
1,67,80,12
1,66,80,24
1,64,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,55,80,1044
1,59,80,12
1,60,80,12
1,62,80,12
1,62,80,24
1,64,80,24
1,62,80,24
1,62,80,1128
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,60,80,1104
1,64,80,24
1,66,80,24
1,67,80,24
1,69,80,24
1,67,80,24
1,62,80,24
1,62,80,24
1,62,80,24
1,62,80,648
1,62,80,12
1,72,80,12
1,71,80,24
1,67,80,24
1,62,80,24
1,64,80,1248
1,66,80,24
1,67,80,24
1,69,80,24
1,72,80,24
1,71,80,24
1,67,80,48
1,64,80,24
1,62,80,24
1,64,80,144
1,67,80,24
1,67,80,24
1,67,80,24
1,67,80,24
1,64,80,24
1,67,80,408
1,67,80,12
1,71,80,12
1,69,80,12
1,67,80,12
1,69,80,12
1,71,80,12
1,74,80,48
1,71,80,24
1,62,80,384
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,69,80,12
1,69,80,12
1,69,80,24
1,71,80,1188
1,72,80,12
1,71,80,24
1,69,80,12
1,67,80,12
1,67,80,36
1,64,80,24
1,62,80,1104
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,69,80,12
1,69,80,12
1,69,80,24
1,71,80,1188
1,72,80,12
1,71,80,24
1,69,80,12
1,67,80,12
1,69,80,36
1,67,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,62,80,1644
1,64,80,12
1,62,80,24
1,62,80,12
1,62,80,12
1,62,80,36
1,59,80,1896
1,60,80,12
1,62,80,12
1,62,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,62,80,1104
1,62,80,12
1,67,80,12
1,66,80,24
1,64,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,55,80,1044
1,59,80,12
1,60,80,12
1,62,80,12
1,62,80,24
1,64,80,24
1,62,80,24
1,62,80,1128
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,60,80,1104
1,64,80,24
1,66,80,24
1,67,80,24
1,69,80,24
1,67,80,24
1,62,80,24
1,62,80,24
1,62,80,24
1,62,80,648
1,62,80,12
1,72,80,12
1,71,80,24
1,67,80,24
1,62,80,24
1,64,80,1248
1,66,80,24
1,67,80,24
1,69,80,24
1,72,80,24
1,71,80,24
1,67,80,48
1,64,80,24
1,62,80,24
1,64,80,144
1,67,80,24
1,67,80,24
1,67,80,24
1,67,80,24
1,64,80,24
1,67,80,408
1,67,80,12
1,71,80,12
1,69,80,12
1,67,80,12
1,69,80,12
1,71,80,12
1,74,80,48
1,71,80,24
1,62,80,384
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,69,80,12
1,69,80,12
1,69,80,24
1,71,80,1188
1,72,80,12
1,71,80,24
1,69,80,12
1,67,80,12
1,67,80,36
1,64,80,24
1,62,80,1104
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,69,80,12
1,69,80,12
1,69,80,24
1,71,80,1188
1,72,80,12
1,71,80,24
1,69,80,12
1,67,80,12
1,67,80,36
1,64,80,24
1,65,80,1104
1,65,80,24
1,65,80,24
1,60,80,24
1,67,80,24
1,67,80,24
1,67,80,48
1,60,80,708
1,69,80,12
1,67,80,24
1,67,80,12
1,65,80,12
1,67,80,12
1,65,80,12
1,62,80,12
1,65,80,1128
1,65,80,24
1,65,80,24
1,60,80,24
1,67,80,24
1,67,80,24
1,69,80,24
1,67,80,24
1,64,80,24
1,69,80,408
1,67,80,24
1,69,80,24
1,67,80,24
1,67,80,24
1,67,80,12
1,67,80,12
1,74,80,144
1,71,80,48
1,69,80,12
1,69,80,12
1,67,80,12
1,69,80,36
1,62,80,408
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,69,80,12
1,69,80,12
1,69,80,24
1,71,80,1188
1,72,80,12
1,71,80,24
1,69,80,12
1,67,80,12
1,67,80,36
1,64,80,24
1,62,80,1104
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,69,80,12
1,69,80,12
1,69,80,24
1,71,80,1188
1,72,80,12
1,71,80,24
1,69,80,12
1,67,80,12
1,69,80,36
1,67,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,62,80,1644
1,64,80,12
1,62,80,24
1,62,80,12
1,62,80,12
1,62,80,36
1,62,80,1896
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,69,80,12
1,69,80,12
1,69,80,24
1,71,80,1188
1,72,80,12
1,71,80,24
1,69,80,12
1,67,80,12
1,67,80,36
1,64,80,24
1,62,80,1104
1,62,80,12
1,71,80,12
1,69,80,24
1,67,80,24
1,69,80,12
1,69,80,12
1,69,80,24
1,71,80,1188
1,72,80,12
1,71,80,24
1,69,80,12
1,67,80,12
1,69,80,36
1,67,80,24
1,64,80,24
1,62,80,24
1,64,80,24
1,62,80,1644
1,64,80,12
1,62,80,24
1,62,80,12
1,62,80,12
1,62,80,36
2,67,80,0
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,59,80,12
2,60,80,12
2,67,80,0
2,64,80,0
2,64,80,96
2,60,80,0
2,66,80,24
2,62,80,0
2,67,80,24
2,64,80,0
2,66,80,24
2,69,80,0
2,62,80,24
2,67,80,0
2,55,80,24
2,62,80,0
2,55,80,24
2,62,80,0
2,55,80,24
2,62,80,0
2,67,80,48
2,55,80,24
2,57,80,24
2,60,80,0
2,64,80,0
2,62,80,72
2,62,80,12
2,69,80,12
2,72,80,0
2,67,80,24
2,71,80,0
2,64,80,24
2,67,80,0
2,62,80,24
2,59,80,0
2,55,80,48
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,64,80,0
2,60,80,0
2,60,80,96
2,64,80,0
2,66,80,24
2,62,80,0
2,67,80,24
2,64,80,0
2,66,80,24
2,69,80,0
2,67,80,24
2,72,80,0
2,71,80,24
2,67,80,0
2,67,80,48
2,55,80,24
2,64,80,0
2,62,80,24
2,67,80,72
2,64,80,0
2,67,80,24
2,64,80,0
2,67,80,24
2,64,80,0
2,67,80,24
2,64,80,0
2,60,80,24
2,64,80,0
2,67,80,216
2,67,80,12
2,62,80,12
2,71,80,0
2,69,80,12
2,67,80,12
2,69,80,12
2,66,80,12
2,71,80,0
2,62,80,0
2,69,80,48
2,74,80,0
2,66,80,0
2,71,80,24
2,59,80,24
2,67,80,0
2,62,80,0
2,62,80,72
2,62,80,12
2,71,80,12
2,67,80,0
2,62,80,0
2,69,80,24
2,67,80,24
2,62,80,0
2,69,80,12
2,62,80,12
2,69,80,0
2,66,80,0
2,69,80,24
2,66,80,0
2,62,80,0
2,62,80,96
2,67,80,0
2,57,80,0
2,57,80,48
2,62,80,0
2,66,80,0
2,57,80,48
2,60,80,0
2,64,80,0
2,57,80,48
2,60,80,0
2,64,80,0
2,71,80,36
2,72,80,12
2,69,80,0
2,64,80,0
2,71,80,24
2,69,80,12
2,60,80,0
2,64,80,0
2,67,80,12
2,60,80,0
2,64,80,0
2,67,80,36
2,64,80,0
2,64,80,24
2,60,80,0
2,57,80,72
2,62,80,0
2,66,80,0
2,62,80,48
2,57,80,0
2,66,80,0
2,59,80,48
2,67,80,0
2,62,80,0
2,62,80,72
2,62,80,12
2,71,80,12
2,67,80,0
2,62,80,0
2,69,80,24
2,67,80,24
2,62,80,0
2,69,80,12
2,62,80,12
2,69,80,0
2,66,80,0
2,69,80,24
2,66,80,0
2,62,80,0
2,62,80,96
2,67,80,0
2,57,80,0
2,57,80,48
2,62,80,0
2,66,80,0
2,57,80,48
2,60,80,0
2,64,80,0
2,57,80,48
2,60,80,0
2,64,80,0
2,71,80,36
2,72,80,12
2,69,80,0
2,64,80,0
2,71,80,24
2,69,80,12
2,60,80,0
2,64,80,0
2,67,80,12
2,60,80,0
2,64,80,0
2,60,80,36
2,64,80,0
2,69,80,0
2,67,80,24
2,60,80,24
2,64,80,0
2,62,80,24
2,57,80,24
2,62,80,0
2,66,80,0
2,64,80,24
2,62,80,24
2,57,80,0
2,66,80,0
2,67,80,48
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,62,80,36
2,64,80,12
2,62,80,24
2,62,80,12
2,62,80,12
2,59,80,36
2,62,80,0
2,55,80,48
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,55,80,24
2,67,80,24
2,62,80,24
2,57,80,24
2,67,80,24
2,57,80,24
2,59,80,12
2,60,80,12
2,67,80,0
2,64,80,0
2,64,80,96
2,60,80,0
2,66,80,24
2,62,80,0
2,67,80,24
2,64,80,0
2,66,80,24
2,69,80,0
2,62,80,24
2,67,80,0
2,55,80,24
2,62,80,0
2,55,80,24
2,62,80,0
2,55,80,24
2,62,80,0
2,67,80,48
2,55,80,24
2,57,80,24
2,60,80,0
2,64,80,0
2,62,80,72
