track,note,velocity,time
3,53,72,1341
3,65,89,0
3,60,88,0
3,53,0,65
3,65,0,19
3,53,75,12
3,60,0,16
3,53,0,64
3,60,77,16
3,65,80,0
3,65,0,73
3,60,0,21
3,53,65,2
3,53,0,86
3,65,74,10
3,60,81,0
3,65,0,69
3,60,0,16
3,53,65,11
3,53,0,65
3,65,83,31
3,60,83,0
3,65,0,45
3,60,0,16
3,53,82,35
3,53,0,39
3,60,86,57
3,65,88,0
3,53,79,0
3,41,85,0
3,29,99,0
3,53,0,59
3,65,0,28
3,53,80,9
3,60,0,3
3,65,93,93
3,60,86,0
3,53,0,80
3,65,0,15
3,53,88,1
3,60,0,20
3,65,86,76
3,60,82,0
3,53,0,70
3,65,0,22
3,53,82,4
3,60,0,18
3,60,82,78
3,65,85,0
3,53,0,72
3,53,89,24
3,60,0,66
3,65,0,1
3,53,0,5
3,41,0,2
3,29,0,0
3,41,93,0
3,57,88,0
3,53,82,0
3,60,91,0
3,53,0,21
3,53,67,8
3,57,0,23
3,60,0,7
3,53,0,41
3,65,80,25
3,60,84,0
3,65,0,78
3,60,0,10
3,53,67,8
3,53,0,80
3,65,80,16
3,60,80,0
3,65,0,82
3,60,0,13
3,53,61,1
3,53,0,37
3,57,81,59
3,60,81,0
3,57,0,85
3,60,0,1
3,53,72,10
3,41,0,12
3,53,0,10
3,55,85,1
3,61,87,0
3,58,84,0
3,41,91,0
3,55,0,51
3,55,78,18
3,61,0,28
3,58,0,1
3,55,0,16
3,65,91,51
3,58,87,0
3,61,91,0
3,65,0,78
3,58,0,6
3,61,0,0
3,55,72,12
3,55,0,30
3,53,85,66
3,57,92,0
3,60,92,0
3,53,0,31
3,53,65,27
3,57,0,32
3,60,0,4
3,41,0,8
3,53,0,6
3,60,85,46
3,57,87,0
3,65,87,0
3,57,0,27
3,60,0,3
3,65,0,9
3,57,64,57
3,57,0,50
3,51,101,46
3,60,93,0
3,57,88,0
3,67,99,0
3,57,0,4
3,57,78,18
3,60,0,12
3,67,0,7
3,57,0,38
3,60,92,39
3,67,96,0
3,67,0,81
3,60,0,2
3,51,0,7
3,57,81,6
3,57,0,25
3,60,87,13
3,66,87,0
3,50,96,0
3,57,76,60
3,66,0,12
3,60,0,2
3,57,0,38
3,66,91,44
3,60,91,0
3,57,80,4
3,57,0,75
3,60,0,2
3,66,0,1
3,50,0,2
3,62,87,16
3,67,91,0
3,43,87,0
3,58,82,0
3,58,0,30
3,62,0,23
3,58,68,6
3,67,0,2
3,58,0,44
3,67,94,50
3,62,97,0
3,58,82,0
3,43,0,16
3,58,0,39
3,62,0,36
3,67,0,2
3,58,65,3
3,43,70,0
3,43,0,24
3,58,0,7
3,45,59,17
3,45,0,14
3,65,91,34
3,58,85,0
3,46,94,0
3,61,88,0
3,58,0,12
3,58,70,32
3,61,0,5
3,65,0,6
3,58,0,33
3,65,85,52
3,61,73,0
3,61,0,67
3,65,0,1
3,58,51,28
3,46,0,3
3,58,0,15
3,45,91,0
3,53,75,0
3,65,86,0
3,60,85,0
3,53,0,21
3,65,0,17
3,53,66,6
3,60,0,22
3,53,0,50
3,65,93,24
3,60,88,0
3,65,0,78
3,45,0,11
3,60,0,0
3,53,73,7
3,53,0,27
3,58,77,12
3,53,82,0
3,61,87,0
3,43,88,0
3,43,0,53
3,53,0,4
3,53,71,15
3,61,0,12
3,58,0,4
3,53,0,16
3,58,77,64
3,40,91,0
3,67,78,0
3,60,83,0
3,58,0,189
3,40,0,1
3,67,0,0
3,60,0,1
3,41,93,1
3,57,88,0
3,53,82,0
3,60,91,0
3,53,0,21
3,53,67,8
3,57,0,23
3,60,0,7
3,53,0,41
3,65,80,25
3,60,84,0
3,65,0,78
3,60,0,10
3,53,67,8
3,53,0,80
3,65,80,16
3,60,80,0
3,65,0,82
3,60,0,13
3,53,61,1
3,53,0,37
3,57,81,59
3,60,81,0
3,57,0,85
3,60,0,1
3,53,72,10
3,41,0,12
3,53,0,10
3,55,85,1
3,61,87,0
3,58,84,0
3,41,91,0
3,55,0,51
3,55,78,18
3,61,0,28
3,58,0,1
3,55,0,16
3,65,91,51
3,58,87,0
3,61,91,0
3,65,0,78
3,58,0,6
3,61,0,0
3,55,72,12
3,55,0,30
3,53,85,66
3,57,92,0
3,60,92,0
3,53,0,31
3,53,65,27
3,57,0,32
3,60,0,4
3,41,0,8
3,53,0,6
3,60,85,46
3,57,87,0
3,65,87,0
3,57,0,27
3,60,0,3
3,65,0,9
3,57,64,57
3,57,0,50
3,51,101,46
3,60,93,0
3,57,88,0
3,67,99,0
3,57,0,4
3,57,78,18
3,60,0,12
3,67,0,7
3,57,0,38
3,60,92,39
3,67,96,0
3,67,0,81
3,60,0,2
3,51,0,7
3,57,81,6
3,57,0,25
3,60,87,13
3,66,87,0
3,50,96,0
3,57,76,60
3,66,0,12
3,60,0,2
3,57,0,38
3,66,91,44
3,60,91,0
3,57,80,4
3,57,0,75
3,60,0,2
3,66,0,1
3,50,0,2
3,62,87,16
3,67,91,0
3,43,87,0
3,58,82,0
3,58,0,30
3,62,0,23
3,58,68,6
3,67,0,2
3,58,0,44
3,67,94,50
3,62,97,0
3,58,82,0
3,43,0,16
3,58,0,39
3,62,0,36
3,67,0,2
3,58,65,3
3,43,70,0
3,43,0,24
3,58,0,7
3,45,59,17
3,45,0,14
3,65,91,34
3,58,85,0
3,46,94,0
3,61,88,0
3,58,0,12
3,58,70,32
3,61,0,5
3,65,0,6
3,58,0,33
3,65,85,52
