track,note,velocity,time
1,41,121,1541
1,29,121,1
1,36,91,359
1,60,79,5
1,62,88,0
1,38,103,10
1,41,103,24
1,65,98,12
1,41,106,25
1,65,99,9
1,62,85,31
1,38,101,4
1,41,108,13
1,65,94,7
1,41,99,40
1,62,85,3
1,38,103,4
1,41,124,16
1,65,110,1
1,68,119,252
1,74,117,0
1,64,123,1
1,48,111,3
1,58,115,1
1,68,100,114
1,74,98,0
1,60,82,21
1,62,17,34
1,72,104,54
1,68,108,4
1,72,91,10
1,69,84,19
1,65,85,45
1,60,96,22
1,65,101,44
1,58,105,2
1,28,101,18
1,57,85,29
1,29,113,6
1,63,78,0
1,60,76,5
1,65,57,139
1,57,47,1
1,63,61,15
1,60,32,7
1,31,103,49
1,32,111,3
1,33,119,32
1,58,106,0
1,68,103,4
1,65,88,8
1,63,81,5
1,69,88,15
1,60,92,12
1,59,41,4
1,54,100,144
1,60,96,1
1,66,96,2
1,63,79,15
1,55,90,20
1,67,89,10
1,32,92,64
1,33,106,28
1,56,84,67
1,65,86,1
1,34,104,5
1,58,83,3
1,61,87,2
1,62,72,18
1,62,74,75
1,66,83,61
1,67,93,87
1,25,106,10
1,68,104,31
1,60,103,0
1,26,110,1
1,62,101,0
1,65,95,4
1,56,69,42
1,67,88,8
1,58,84,3
1,26,103,6
1,27,98,60
1,56,91,1
1,65,95,1
1,65,77,48
1,58,84,1
1,28,106,3
1,62,77,0
1,56,81,5
1,65,48,5
1,60,78,0
1,29,113,1
1,63,79,2
1,57,85,34
1,29,58,34
1,68,108,84
1,72,110,0
1,63,109,2
1,65,102,1
1,69,101,20
1,31,103,61
1,32,110,66
1,58,106,42
1,33,121,0
1,68,106,0
1,63,95,8
1,65,96,2
1,59,71,13
1,60,92,1
1,69,87,12
1,54,105,209
1,60,97,5
1,66,97,0
1,63,86,14
1,55,90,11
1,67,98,1
1,32,98,61
1,33,109,54
1,34,107,65
1,56,103,1
1,65,99,2
1,62,98,0
1,58,100,1
1,71,121,308
1,77,116,1
1,75,110,0
1,72,119,1
1,70,111,31
1,74,111,4
1,25,105,10
1,68,106,29
1,26,113,1
1,69,85,20
1,72,74,23
1,68,78,80
1,65,79,33
1,26,105,8
1,60,92,15
1,65,101,6
1,58,92,2
1,27,108,0
1,28,106,25
1,60,54,3
1,56,86,2
1,65,39,7
1,57,95,4
1,60,80,5
1,29,113,1
1,63,86,2
1,65,110,58
1,53,105,14
1,53,100,23
1,65,81,11
1,31,115,56
1,33,119,64
1,68,105,1
1,58,109,0
1,65,92,5
1,63,95,2
1,69,88,10
1,59,86,2
1,60,102,2
1,54,101,58
1,66,97,2
1,60,87,0
1,63,87,20
1,55,83,20
1,67,87,13
1,32,103,60
1,33,115,46
1,56,107,61
1,62,100,2
1,58,101,1
1,65,98,0
1,34,114,2
1,62,94,105
1,65,108,46
1,67,106,23
1,37,108,10
1,68,108,10
1,38,120,1
1,62,106,2
1,60,105,1
1,65,98,2
1,56,44,53
1,66,52,7
1,67,102,26
1,65,105,26
1,56,99,2
1,67,97,20
1,56,106,71
1,25,102,1
1,68,106,1
1,37,106,2
1,69,108,52
1,38,109,0
1,57,113,0
1,65,105,0
1,26,112,0
1,62,110,1
1,69,81,32
1,69,65,62
1,57,57,5
1,62,67,5
1,65,55,1
1,67,100,64
1,55,94,9
1,65,108,57
1,53,107,1
1,29,107,7
1,62,105,15
1,31,114,0
1,53,99,3
1,58,94,1
1,65,110,103
1,62,63,108
1,58,66,8
1,53,78,1
1,36,101,78
1,37,114,68
1,62,94,17
1,56,92,1
1,68,90,4
1,38,113,4
1,65,93,2
1,69,89,14
1,57,101,14
1,60,117,59
1,72,116,0
1,56,106,1
1,65,87,5
1,62,106,6
1,69,87,1
1,57,93,20
1,68,32,1
1,55,111,2
1,67,107,1
1,30,101,59
1,65,111,3
1,53,113,1
1,31,110,38
1,65,106,1
1,53,100,0
1,62,102,1
1,58,103,2
1,62,68,57
1,53,44,5
1,58,61,0
1,65,97,17
1,53,64,4
1,67,107,44
1,53,101,4
1,55,101,0
1,37,98,4
1,65,41,11
1,56,107,22
1,65,57,1
1,62,102,1
1,68,104,1
1,38,122,2
1,57,94,35
1,69,88,9
1,26,114,44
1,69,104,42
