track,note,velocity,time
1,71,70,6152
1,74,78,144
1,73,62,144
1,71,58,760
1,71,70,60
1,69,60,104
1,66,61,120
1,64,53,100
1,71,60,436
1,71,70,60
1,74,80,112
1,73,70,108
1,71,45,88
1,71,70,64
1,69,63,92
1,71,68,180
1,73,53,68
1,71,74,40
1,69,64,4
1,71,74,304
1,74,85,148
1,73,68,132
1,71,61,464
1,71,76,60
1,69,68,112
1,66,62,96
1,64,57,80
1,71,60,352
1,71,80,44
1,74,85,96
1,76,78,88
1,78,72,44
1,74,59,20
1,71,70,748
1,74,82,140
1,73,68,148
1,71,68,352
1,71,78,56
1,69,70,116
1,66,63,96
1,64,52,108
1,71,49,188
1,71,64,60
1,74,74,108
1,73,64,96
1,71,48,68
1,71,72,108
1,69,70,56
1,71,64,84
1,73,58,0
1,71,66,60
1,69,72,44
1,71,82,260
1,74,82,156
1,73,80,164
1,71,70,704
1,71,85,40
1,69,85,108
1,66,57,112
1,64,72,120
1,69,85,440
1,71,85,32
1,74,87,88
1,76,89,92
1,78,66,128
1,74,89,164
1,73,85,48
1,71,85,104
1,69,85,92
1,71,87,140
1,73,85,404
1,78,76,792
1,76,85,96
1,74,89,64
1,73,76,88
1,74,89,68
1,73,72,76
1,71,82,60
1,69,64,72
1,71,85,36
1,73,80,408
1,74,72,600
1,74,74,48
1,74,85,48
1,76,85,12
1,74,87,4
1,71,80,88
1,71,78,104
1,69,82,28
1,69,93,116
1,71,85,184
1,73,89,432
1,78,74,788
1,76,85,24
1,74,85,64
1,73,68,100
1,74,87,76
1,73,68,96
1,71,85,72
1,69,82,84
1,71,80,12
1,73,82,444
1,74,74,604
1,74,72,56
1,74,80,56
1,76,72,12
1,74,87,16
1,71,82,168
1,71,82,264
1,74,82,144
1,73,80,164
1,71,57,896
1,71,64,76
1,69,64,124
1,66,64,116
1,64,58,32
1,71,70,336
1,71,82,52
1,74,85,80
1,73,66,76
1,71,58,20
1,71,70,112
1,69,78,84
1,71,82,40
1,73,63,252
1,71,76,44
1,69,78,28
1,71,80,332
1,74,89,76
1,73,70,84
1,71,64,496
1,71,74,64
1,69,74,108
1,66,51,100
1,64,59,104
1,71,55,240
1,71,82,52
1,74,87,96
1,76,89,68
1,78,74,0
1,76,52,280
1,74,61,24
1,73,87,56
1,71,82,132
1,69,100,92
1,71,93,136
1,73,91,392
1,78,78,820
1,76,78,92
1,74,87,52
1,73,80,80
1,74,89,64
1,73,76,88
1,71,82,72
1,69,74,84
1,71,74,40
1,73,82,432
1,74,82,600
1,74,80,48
1,74,85,52
1,76,74,12
1,74,76,92
1,71,89,180
1,71,87,44
1,69,87,40
1,69,89,112
1,71,91,144
1,73,80,436
1,78,72,800
1,76,82,8
1,74,89,92
1,73,66,88
1,74,89,92
1,73,70,64
1,71,82,36
1,69,82,112
1,71,91,180
1,73,91,400
1,74,66,600
1,74,66,68
1,74,72,52
1,76,85,4
1,74,87,16
1,71,102,180
1,74,85,20
1,74,70,128
1,74,80,40
1,76,82,92
1,74,82,24
1,71,82,48
1,74,82,8
1,74,72,112
1,74,82,52
1,76,80,92
1,74,87,24
1,71,82,160
1,74,80,3212
1,69,66,4
1,69,78,68
1,67,64,96
1,69,64,8
1,86,76,600
1,81,74,48
1,81,78,52
1,79,60,88
1,81,76,8
1,71,80,408
1,74,72,144
1,73,57,164
1,71,61,776
1,71,70,52
1,69,70,104
1,66,66,108
1,64,76,92
1,71,45,408
1,71,60,72
1,74,85,104
1,73,68,96
1,71,68,52
1,71,82,108
1,69,70,100
1,71,74,156
1,73,55,0
1,71,76,48
1,69,70,52
1,71,87,496
1,74,85,136
1,73,64,156
1,71,62,680
1,71,80,48
1,69,57,128
1,66,57,116
1,64,57,92
1,71,58,312
1,71,82,44
1,74,82,96
1,76,82,76
1,78,76,100
1,74,87,184
1,69,76,76
1,71,87,24
1,69,102,92
1,71,93,192
1,73,93,460
1,78,80,800
1,76,76,84
1,74,85,76
1,73,80,76
1,74,85,72
1,73,82,84
1,71,87,68
1,69,85,80
1,71,82,32
1,73,98,428
1,74,70,592
1,74,60,60
1,74,72,60
1,76,76,20
1,74,76,36
1,71,85,172
1,71,93,92
1,73,85,452
1,81,57,944
1,78,57,60
1,76,72,8
1,74,63,8
1,74,80,44
1,76,102,52
1,74,102,100
1,71,89,184
1,73,100,436
1,74,82,580
1,74,74,52
1,74,78,44
1,76,87,0
1,74,61,8
1,71,87,200
1,69,78,8
1,71,95,20
1,69,107,92
1,71,100,200
1,73,91,436
1,78,82,800
1,76,85,80
1,74,93,76
1,73,78,92
1,74,87,76
1,73,82,76
1,71,87,72
1,69,87,96
1,71,89,160
1,73,95,376
1,74,72,604
1,74,66,52
1,74,82,60
1,76,80,16
1,74,85,12
1,71,80,80
1,69,72,12
1,71,82,56
1,69,82,112
1,71,93,204
1,73,98,432
1,81,95,976
1,79,61,68
1,78,60,8
1,76,89,40
1,74,85,36
1,74,93,64
1,76,100,32
1,74,110,104
1,71,105,180
1,73,110,460
1,74,95,616
1,74,85,80
1,74,98,68
1,76,85,28
1,74,102,28
1,71,100,188
1,69,91,16
1,71,89,52
1,73,98,112
1,71,98,200
1,73,93,420
1,81,91,916
1,79,61,12
1,78,60,4
1,76,68,92
1,74,70,132
1,76,85,96
1,74,102,96
1,71,98,8
1,73,100,432
1,74,85,632
1,74,89,60
1,74,82,52
1,76,85,24
1,74,87,24
1,71,100,104
1,69,95,12
1,71,98,40
1,69,105,92
1,71,105,152
1,73,107,444
1,78,80,800
1,76,87,4
1,74,91,88
1,73,74,92
1,74,93,72
1,73,85,60
1,71,87,80
1,69,87,88
1,71,91,4
1,73,98,420
1,74,82,516
1,74,80,44
1,74,85,52
1,76,68,0
1,74,89,28
1,71,80,76
1,74,72,80
1,74,60,60
1,74,82,56
1,76,76,20
1,74,76,28
1,76,87,92
1,74,87,24
1,86,85,276
1,81,61,4
1,81,66,52
1,79,70,100
1,81,68,92
1,86,87,52
1,81,66,76
1,81,76,116
1,79,56,88
1,81,51,4
1,84,87,88
1,79,62,68
1,81,82,0
1,81,62,56
1,79,58,100
1,81,57,8
2,43,94,4
2,45,94,0
2,41,94,964
2,40,94,564
2,43,94,4
2,45,94,4
2,41,94,768
2,40,94,564
2,43,94,0
2,45,94,4
2,42,94,572
2,43,94,0
2,45,94,4
2,40,94,0
2,42,94,4
2,43,94,4
2,45,94,4
2,42,94,380
2,43,94,4
2,45,94,0
2,40,94,384
2,42,94,4
2,43,94,0
2,45,94,0
2,42,94,572
2,43,94,0
2,45,94,4
2,40,94,0
2,42,94,0
2,43,94,0
2,42,94,764
2,40,94,0
2,45,94,4
2,43,94,768
2,45,94,0
2,42,94,576
2,43,94,8
2,45,94,4
2,40,94,0
2,42,94,0
2,43,94,4
2,45,94,4
2,42,94,380
2,43,94,0
2,45,94,4
2,40,94,380
2,42,94,4
2,43,94,0
2,45,94,4
2,42,94,572
2,43,94,0
2,45,94,4
2,40,94,0
2,42,94,0
2,43,94,0
2,42,94,0
2,40,94,0
2,45,94,0
2,43,94,772
2,45,94,384
2,50,94,772
2,49,94,0
2,47,94,0
2,45,94,0
2,43,94,0
2,42,94,384
2,40,94,960
2,40,94,4
2,47,94,0
2,42,94,0
2,43,94,0
2,45,94,288
2,50,94,676
2,49,94,0
2,47,94,0
2,45,94,0
2,43,94,0
2,42,94,384
2,40,94,960
2,40,94,4
2,45,94,0
2,43,94,0
2,45,94,4
2,42,94,572
2,43,94,0
2,45,94,4
2,40,94,0
2,42,94,0
2,43,94,0
2,45,94,4
2,42,94,380
2,43,94,0
2,45,94,4
2,40,94,380
2,42,94,0
2,43,94,0
2,45,94,0
2,42,94,0
2,43,94,0
2,45,94,4
2,40,94,0
2,42,94,4
2,43,94,0
2,42,94,0
2,40,94,0
2,45,94,4
2,43,94,768
2,45,94,384
2,50,94,772
2,49,94,0
2,47,94,0
2,45,94,0
2,43,94,0
2,42,94,384
2,40,94,960
2,40,94,4
2,47,94,4
2,42,94,56
2,43,94,0
2,45,94,288
2,50,94,676
2,49,94,0
2,47,94,0
2,45,94,0
2,43,94,384
2,42,94,384
2,40,94,964
2,40,94,188
2,47,94,4
2,45,94,284
2,47,94,0
2,40,94,288
2,40,94,192
2,47,94,0
2,45,94,288
2,47,94,0
2,40,94,288
2,40,94,4
2,47,94,0
2,40,94,0
2,45,94,0
2,43,94,1536
2,45,94,0
2,41,94,964
2,40,94,564
2,43,94,0
2,45,94,4
2,41,94,768
2,40,94,564
2,43,94,0
2,45,94,4
2,42,94,572
2,43,94,0
2,45,94,4
2,40,94,0
2,42,94,0
2,43,94,4
2,45,94,4
2,42,94,380
2,43,94,0
2,45,94,4
2,40,94,0
2,42,94,0
2,43,94,0
2,45,94,4
2,42,94,0
2,43,94,0
2,45,94,4
2,40,94,0
2,42,94,4
2,43,94,4
2,42,94,0
2,40,94,0
2,45,94,0
2,43,94,772
2,45,94,384
2,50,94,772
2,49,94,0
2,47,94,0
2,45,94,0
2,43,94,0
2,42,94,384
2,40,94,960
2,40,94,4
2,47,94,4
2,42,94,56
2,43,94,0
2,45,94,292
2,50,94,676
2,49,94,0
2,47,94,0
2,45,94,0
2,43,94,0
2,42,94,384
2,40,94,960
2,40,94,0
2,45,94,0
2,43,94,0
2,45,94,384
2,50,94,772
2,49,94,384
2,47,94,380
2,45,94,380
2,43,94,380
2,42,94,384
2,40,94,960
2,40,94,4
2,47,94,0
2,42,94,56
2,43,94,0
2,45,94,288
2,50,94,676
2,49,94,0
2,47,94,384
2,45,94,380
2,43,94,380
2,42,94,384
2,40,94,960
2,40,94,4
2,45,94,0
2,43,94,0
2,45,94,384
