track,note,velocity,time
0,41,84,362
0,57,71,0
0,60,73,0
0,65,74,0
0,35,65,20
0,42,76,0
0,51,57,0
0,35,0,4
0,42,0,0
0,51,0,0
0,42,76,188
0,51,60,0
0,42,0,4
0,51,0,0
0,35,56,92
0,35,0,4
0,35,62,92
0,42,79,0
0,51,57,0
0,35,0,4
0,42,0,0
0,51,0,0
0,40,64,88
0,40,0,4
0,39,76,96
0,42,76,0
0,51,62,0
0,39,0,4
0,42,0,0
0,51,0,0
0,41,0,155
0,57,0,9
0,60,0,0
0,65,0,0
0,43,84,4
0,58,75,0
0,62,81,0
0,67,70,0
0,35,67,20
0,42,79,0
0,51,60,0
0,35,0,4
0,42,0,0
0,51,0,0
0,42,76,188
0,51,55,0
0,42,0,4
0,51,0,0
0,35,59,92
0,35,0,4
0,35,66,92
0,42,79,0
0,51,57,0
0,35,0,4
0,42,0,0
0,51,0,0
0,40,64,88
0,40,0,4
0,39,81,96
0,42,79,0
0,51,57,0
0,39,0,4
0,42,0,0
0,51,0,0
0,43,0,158
0,58,0,6
0,62,0,0
0,67,0,0
0,41,100,4
0,57,71,0
0,60,69,0
0,65,67,0
0,35,66,20
0,42,79,0
0,51,57,0
0,35,0,4
0,42,0,0
0,51,0,0
0,42,79,76
0,51,57,0
0,69,95,0
0,42,0,4
0,51,0,0
0,35,61,2
0,35,0,4
0,35,65,5
0,42,76,0
0,51,55,0
0,35,0,4
0,42,0,0
0,51,0,0
0,40,64,8
0,40,0,0
0,39,78,96
0,42,79,0
0,51,55,0
0,39,0,4
0,42,0,0
0,51,0,0
0,69,0,102
0,57,0,62
0,60,0,0
0,65,0,0
0,43,88,4
0,58,72,0
0,62,69,0
0,67,72,0
0,41,0,7
0,35,67,13
0,42,79,0
0,51,62,0
0,35,0,4
0,42,0,0
0,51,0,0
0,42,83,188
0,51,60,0
0,42,0,4
0,51,0,0
0,35,59,5
0,35,0,4
0,35,66,77
0,42,79,0
0,51,60,0
0,81,90,0
0,35,0,4
0,42,0,0
0,51,0,0
0,40,64,1
0,40,0,4
0,81,0,16
0,81,90,8
0,81,0,2
0,39,85,10
0,42,83,0
0,51,57,0
0,39,0,4
0,42,0,0
0,51,0,0
0,81,94,0
0,79,90,10
0,81,0,9
0,79,0,30
0,77,90,9
0,77,0,1
0,43,0,5
0,58,0,2
0,62,0,0
0,67,0,0
0,38,84,4
0,57,71,0
0,62,77,0
0,65,73,0
0,35,65,2
0,42,76,0
0,51,57,0
0,77,91,0
0,35,0,4
0,42,0,0
0,51,0,0
0,42,76,10
0,51,60,0
0,42,0,4
0,51,0,0
0,79,85,80
0,35,56,12
0,79,0,1
0,81,113,1
0,77,0,1
0,35,0,1
0,81,0,50
0,35,62,42
0,42,79,0
0,51,57,0
0,81,109,2
0,35,0,2
0,42,0,0
0,51,0,0
0,81,0,41
0,81,108,5
0,81,0,41
0,40,64,1
0,40,0,4
0,81,104,2
0,81,0,46
0,39,66,48
0,42,76,0
0,51,62,0
0,81,107,2
0,39,0,2
0,42,0,0
0,51,0,0
0,81,0,81
0,79,106,13
0,79,0,47
0,77,102,1
0,57,0,22
0,62,0,0
0,65,0,0
0,43,84,4
0,58,69,0
0,62,71,0
0,67,65,0
0,38,0,1
0,77,0,4
0,35,67,15
0,42,79,0
0,51,60,0
0,35,0,4
0,42,0,0
0,51,0,0
0,70,101,3
