track,note,velocity,time
0,67,91,286
0,68,78,2
0,67,87,2
0,65,99,2
0,60,96,0
0,57,103,0
0,29,112,0
0,53,66,0
0,36,77,0
0,40,85,0
0,44,75,0
0,41,83,1
0,53,104,2
0,48,103,4
0,68,99,2
0,67,88,2
0,68,90,2
0,67,100,2
0,29,109,2
0,53,66,0
0,40,77,0
0,36,85,0
0,44,85,0
0,57,106,0
0,60,104,0
0,65,106,0
0,41,108,0
0,53,111,0
0,48,98,0
0,68,100,2
0,68,84,25
0,67,87,2
0,67,89,51
0,29,117,16
0,53,68,0
0,40,77,0
0,36,85,0
0,44,93,0
0,65,106,0
0,60,108,0
0,57,113,0
0,41,115,0
0,53,95,0
0,48,98,0
0,67,88,0
0,68,82,2
0,68,86,7
0,68,80,2
0,67,85,14
0,68,82,10
0,68,78,7
0,68,82,2
0,67,87,20
0,68,81,2
0,68,82,2
0,68,77,2
0,67,85,2
0,67,90,2
0,40,77,2
0,40,77,8
0,40,77,18
0,40,53,23
0,51,74,4
0,34,106,2
0,53,68,0
0,58,100,0
0,62,92,0
0,65,97,0
0,46,91,0
0,53,88,0
0,36,77,0
0,65,75,0
0,41,103,1
0,53,70,3
0,46,81,0
0,53,74,0
0,58,92,0
0,62,89,0
0,65,86,1
0,41,96,3
0,40,37,4
0,51,90,3
0,44,95,1
0,34,83,3
0,55,69,0
0,55,91,0
0,46,94,0
0,62,89,0
0,65,95,0
0,58,97,0
0,40,85,0
0,43,92,2
0,68,96,2
0,69,68,4
0,65,90,1
0,70,57,0
0,46,95,1
0,58,94,0
0,55,68,1
0,55,88,0
0,62,85,0
0,71,49,1
0,43,88,3
0,34,84,4
0,36,77,0
0,53,71,0
0,46,90,0
0,58,91,0
0,62,83,0
0,65,91,0
0,51,70,1
0,53,91,0
0,41,104,1
0,46,81,16
0,53,88,0
0,65,86,0
0,62,78,0
0,58,90,1
0,53,70,1
0,41,97,0
0,40,37,12
0,51,89,6
0,34,83,3
0,55,97,0
0,55,68,0
0,58,92,0
0,65,87,0
0,40,85,0
0,62,80,0
0,46,96,1
0,44,97,0
0,43,96,1
0,46,86,21
0,55,98,0
0,58,92,0
0,65,89,1
0,55,69,2
0,62,84,0
0,43,87,1
0,65,75,10
0,51,73,1
0,34,85,1
0,46,87,0
0,53,103,0
0,53,68,0
0,58,94,0
0,62,83,0
0,71,96,0
0,36,77,0
0,65,93,0
0,41,104,0
0,41,99,5
0,53,82,1
0,65,89,0
0,53,67,1
0,58,94,0
0,62,84,0
0,46,86,1
0,40,37,12
0,51,90,3
0,34,83,0
0,55,68,0
0,65,91,0
0,62,87,0
0,43,97,0
0,55,108,0
0,40,85,0
0,44,95,0
0,58,98,0
0,46,103,0
0,70,82,2
0,58,90,1
0,55,69,1
0,46,87,1
0,55,109,0
0,62,79,0
0,65,85,1
0,43,93,2
0,68,85,2
0,51,70,2
0,34,100,2
0,53,68,0
0,58,95,0
0,41,110,0
0,36,77,0
0,53,103,0
0,62,85,0
0,46,90,1
0,65,90,0
0,58,98,13
0,62,83,0
0,46,87,1
0,53,103,0
0,65,89,0
0,41,100,0
0,53,68,1
0,67,87,2
0,40,37,2
0,51,89,0
0,43,96,2
0,44,98,0
0,65,68,1
0,34,96,0
0,55,67,0
0,58,91,0
0,40,85,0
0,62,81,0
0,55,87,0
0,46,91,0
0,65,87,0
0,62,84,1
0,65,92,1
0,46,87,1
0,58,95,0
0,55,117,1
0,55,69,1
0,43,99,0
0,63,68,2
0,51,69,4
0,36,96,0
0,29,100,0
0,41,91,0
0,48,88,0
0,36,77,0
0,57,83,0
0,48,68,0
0,65,91,0
0,60,87,1
0,65,73,2
0,57,84,2
0,60,82,1
0,48,67,2
0,65,89,0
0,36,104,4
0,41,81,8
0,48,74,0
0,40,37,0
0,51,89,9
0,44,94,0
0,29,94,1
0,60,85,0
0,41,94,0
0,50,105,0
0,40,85,0
0,50,68,0
0,57,93,0
0,65,91,0
0,68,86,2
0,38,110,6
0,69,63,2
0,70,69,1
0,57,86,3
0,50,76,1
0,50,69,0
