track,note,velocity,time
0,65,107,607
0,62,111,0
0,58,107,0
0,56,95,0
0,53,95,0
0,46,107,0
0,65,115,11
0,62,95,0
0,58,99,0
0,56,115,0
0,53,87,0
0,46,107,0
0,65,79,11
0,58,87,0
0,56,111,0
0,53,91,0
0,46,95,0
0,65,79,33
0,58,87,0
0,53,67,0
0,46,87,0
0,53,91,79
0,46,107,0
0,65,119,74
0,62,115,0
0,58,115,0
0,56,119,0
0,53,67,11
0,46,103,0
0,65,83,75
0,62,87,0
0,58,95,0
0,56,111,0
0,65,103,11
0,63,111,0
0,58,103,0
0,56,111,0
0,53,83,0
0,46,103,0
0,65,91,11
0,63,87,0
0,58,95,0
0,56,107,0
0,53,91,0
0,46,95,0
0,65,111,11
0,63,91,0
0,58,107,0
0,56,111,0
0,53,67,0
0,46,91,0
0,65,99,11
0,62,115,0
0,58,87,0
0,56,99,0
0,53,83,0
0,46,99,0
0,58,99,11
0,56,107,0
0,53,83,0
0,46,107,0
0,46,78,11
0,51,107,1
0,66,56,2
0,63,59,0
0,58,41,2
0,66,111,19
0,63,115,0
0,58,115,0
0,58,100,2
0,66,111,1
0,63,107,0
0,58,107,0
0,51,99,0
0,58,100,17
0,49,95,2
0,65,52,2
0,61,55,0
0,58,36,0
0,49,75,19
0,58,67,15
0,49,107,0
0,56,91,2
0,54,80,17
0,65,107,2
0,61,111,0
0,56,115,0
0,56,90,25
0,49,107,2
0,58,78,19
0,63,60,0
0,58,56,2
0,48,107,0
0,54,35,2
0,63,115,3
0,58,111,0
0,54,115,0
0,63,111,25
0,58,103,0
0,54,111,0
0,48,91,0
0,63,32,33
0,54,37,0
0,47,91,2
0,59,61,2
0,47,87,19
0,56,88,1
0,47,119,2
0,54,78,17
0,63,111,2
0,59,111,0
0,54,115,0
0,56,87,5
0,47,103,2
0,63,54,11
0,58,35,2
0,66,42,2
0,51,107,0
0,66,115,19
0,63,115,0
0,58,115,0
0,54,88,31
0,66,99,27
0,63,99,0
0,58,107,0
0,51,99,0
0,61,52,19
0,56,90,2
0,65,50,0
0,58,37,0
0,49,99,2
0,49,67,19
0,58,81,29
0,49,111,2
0,65,107,19
0,61,103,0
0,56,111,0
0,54,88,1
0,49,107,33
0,63,49,3
0,60,54,0
0,58,29,0
0,48,107,4
0,63,107,19
0,58,99,0
0,54,115,0
0,48,83,3
0,63,52,31
0,59,61,0
0,46,95,2
0,56,34,2
0,63,115,47
0,58,115,0
0,53,95,0
0,46,95,0
0,62,107,17
0,53,79,0
0,58,49,4
0,62,51,2
0,56,42,0
0,54,97,31
0,53,87,2
0,46,91,0
0,51,91,69
0,58,95,2
0,66,63,0
0,63,48,2
0,58,48,0
0,58,85,17
0,66,111,2
0,63,115,0
0,58,107,0
0,58,100,31
0,66,107,27
0,63,111,0
0,58,107,0
0,51,99,0
0,61,54,35
0,49,83,0
0,65,59,2
0,58,42,0
0,49,95,19
0,58,85,29
0,49,111,1
0,65,115,19
0,61,107,0
0,56,115,0
0,56,91,31
0,49,103,2
0,48,99,9
0,63,53,2
0,58,56,0
0,54,37,2
0,56,95,45
0,63,111,19
0,58,107,0
0,54,111,0
0,56,95,1
0,63,115,27
0,58,111,0
0,54,115,0
0,48,79,0
0,63,44,29
0,59,66,0
0,54,47,0
0,47,83,2
0,47,79,1
0,54,95,47
0,47,111,0
0,63,107,19
0,59,115,0
0,54,111,0
0,40,23,0
0,54,110,2
0,47,83,33
0,54,95,2
0,58,88,19
0,51,83,0
0,58,58,2
0,62,55,2
0,53,54,0
0,58,94,47
0,63,115,11
0,58,107,0
0,53,103,0
0,58,108,2
0,58,90,31
0,63,111,27
0,58,111,0
0,53,99,0
0,58,102,13
0,56,102,45
0,63,111,2
0,58,99,0
0,53,95,0
0,51,19,0
0,56,100,17
0,56,42,5
0,54,83,4
0,63,107,2
0,58,83,0
0,53,91,0
0,56,94,9
0,62,111,2
0,58,99,0
0,53,95,0
0,62,57,4
0,58,42,0
0,65,66,2
0,58,94,31
0,58,97,9
0,62,95,2
0,58,91,0
