track,note,velocity,time
1,71,39,1200
1,59,31,0
1,67,31,0
1,67,0,240
1,59,0,0
1,71,0,0
1,72,33,0
1,72,0,90
1,79,40,390
1,71,32,0
1,76,32,0
1,76,0,240
1,71,0,0
1,79,0,0
1,70,33,0
1,70,0,90
1,71,39,390
1,59,31,0
1,67,31,0
1,67,0,240
1,59,0,0
1,71,0,0
1,72,33,0
1,72,0,90
1,79,40,390
1,71,32,0
1,76,32,0
1,76,0,240
1,71,0,0
1,79,0,0
1,64,33,0
1,64,0,90
1,72,42,390
1,60,34,0
1,69,34,0
1,69,0,240
1,60,0,0
1,72,0,0
1,74,36,0
1,74,0,90
1,81,42,390
1,72,33,0
1,78,33,0
1,78,0,240
1,72,0,0
1,81,0,0
1,71,34,0
1,71,0,90
1,72,39,390
1,60,31,0
1,69,31,0
1,69,0,240
1,60,0,0
1,72,0,0
1,74,33,0
1,74,0,90
1,81,40,390
1,72,32,0
1,78,32,0
1,78,0,240
1,72,0,0
1,81,0,0
1,66,33,0
1,66,0,90
1,74,46,390
1,62,37,0
1,71,37,0
1,71,0,240
1,62,0,0
1,74,0,0
1,76,39,0
1,76,0,120
1,83,52,360
1,74,42,0
1,80,42,0
1,80,0,240
1,74,0,0
1,83,0,0
1,68,58,0
1,68,0,120
1,76,55,360
1,64,45,0
1,72,45,0
1,72,0,240
1,64,0,0
1,76,0,0
1,77,58,0
1,77,0,120
1,85,60,360
1,76,47,0
1,82,47,0
1,82,0,240
1,76,0,0
1,85,0,0
1,70,64,0
1,70,0,120
1,77,50,360
1,65,40,0
1,74,40,0
1,74,0,240
1,65,0,0
1,77,0,0
1,79,50,0
1,79,0,180
1,85,46,300
1,78,36,0
1,85,0,240
1,67,35,0
1,67,0,180
1,78,0,0
1,83,43,300
1,76,34,0
1,83,0,240
1,66,33,0
1,66,0,180
1,76,0,0
1,82,41,300
1,74,32,0
1,74,0,480
1,73,34,0
1,73,0,120
1,82,0,0
1,78,52,120
1,66,42,0
1,74,42,0
1,74,0,240
1,66,0,0
1,78,0,0
1,83,44,0
1,83,0,120
1,88,60,360
1,81,46,0
1,85,46,0
1,85,0,240
1,88,0,0
1,73,48,0
1,73,0,120
1,81,0,0
1,86,50,360
1,79,39,0
1,83,39,0
1,83,0,240
1,86,0,0
1,71,40,0
1,71,0,120
1,79,0,0
1,85,40,360
1,78,32,0
1,82,32,0
1,82,0,240
1,85,0,0
1,70,33,0
1,70,0,240
1,78,0,0
1,76,33,0
1,76,0,240
1,64,32,0
1,70,32,0
1,70,0,240
1,73,39,0
1,64,0,1200
1,63,36,0
1,73,0,240
1,69,39,0
1,72,39,0
1,72,0,900
1,69,0,0
1,63,0,180
1,71,39,120
1,59,31,0
1,67,31,0
1,67,0,240
1,59,0,0
1,71,0,0
1,72,33,0
1,72,0,90
1,79,40,390
1,71,32,0
1,76,32,0
1,76,0,240
1,71,0,0
1,79,0,0
1,70,33,0
1,70,0,90
1,71,39,390
1,59,31,0
1,67,31,0
