track,note,velocity,time
3,81,80,0
3,81,0,57
3,81,80,0
3,81,0,24
3,81,80,0
3,83,80,90
3,81,0,10
3,83,0,40
3,81,80,0
3,81,0,57
3,81,80,0
3,81,0,24
3,81,80,0
3,83,80,0
3,81,0,10
3,83,0,40
3,81,80,0
3,81,0,57
3,81,80,0
3,81,0,24
3,81,80,0
3,83,80,90
3,81,0,10
3,83,0,40
3,81,80,0
3,81,0,57
3,81,80,0
3,81,0,24
3,81,80,0
3,83,80,0
3,81,0,10
3,83,0,40
3,74,80,0
3,74,0,45
3,76,80,0
3,76,0,46
3,78,80,0
3,78,0,55
3,74,80,0
3,76,80,0
3,74,0,10
3,76,0,50
3,71,80,0
3,74,80,0
3,71,0,12
3,74,0,78
3,76,80,0
3,76,0,67
3,74,80,0
3,74,0,38
3,76,80,0
3,76,0,43
3,78,80,0
3,78,0,46
3,74,80,0
3,76,80,0
3,74,0,7
3,76,0,53
3,71,80,0
3,74,80,0
3,71,0,6
3,74,0,84
3,76,80,0
3,76,0,90
3,74,80,0
3,74,0,36
3,76,80,0
3,76,0,46
3,78,80,0
3,78,0,49
3,76,80,0
3,76,0,50
3,74,80,0
3,76,80,0
3,74,0,1
3,76,0,77
3,81,80,0
3,81,0,46
3,81,80,0
3,81,0,45
3,81,80,0
3,83,80,60
3,81,0,4
3,83,0,43
3,81,80,0
3,81,0,46
3,81,80,0
3,81,0,38
3,81,80,0
3,81,0,98
3,85,80,0
3,85,0,93
3,83,80,0
3,83,0,76
3,74,80,0
3,74,0,35
3,76,80,0
3,76,0,38
3,78,80,0
3,78,0,46
3,74,80,0
3,74,0,24
3,76,80,0
3,76,0,60
3,71,80,0
3,74,80,0
3,71,0,12
3,74,0,78
3,76,80,0
3,76,0,80
3,74,80,0
3,74,0,43
3,78,80,0
3,78,0,46
3,78,80,0
3,78,0,57
3,76,80,0
3,76,0,46
3,74,80,0
3,74,0,28
3,74,80,0
3,76,80,60
3,74,0,7
3,76,0,36
3,78,80,0
3,78,0,33
3,83,80,0
3,83,0,114
3,81,80,0
3,81,0,252
3,78,80,0
3,78,0,60
3,74,80,0
3,76,80,0
3,74,0,21
3,76,0,39
3,71,80,0
3,74,80,0
3,71,0,18
3,76,80,0
3,74,0,1
3,76,0,77
3,77,80,0
3,76,80,0
3,77,0,1
3,74,80,0
3,76,0,1
3,74,0,50
3,71,80,0
3,71,0,57
3,83,80,0
3,81,80,0
3,83,0,1
3,81,0,251
3,78,80,0
3,83,80,0
3,78,0,9
3,83,0,69
3,81,80,0
3,81,0,90
3,78,80,0
3,78,0,46
3,81,80,0
3,83,80,0
3,81,0,6
3,83,0,384
3,78,80,0
3,78,0,50
3,83,80,0
3,83,0,57
3,81,80,0
3,81,0,50
3,81,80,0
3,81,0,50
3,78,80,0
3,78,0,31
3,81,80,0
3,81,0,41
3,83,80,0
3,83,0,134
3,78,100,0
3,78,0,59
3,76,100,0
3,76,0,60
3,77,80,0
3,77,0,50
3,76,80,0
3,76,0,50
3,74,80,0
3,74,0,50
3,74,80,0
3,74,0,50
3,71,80,0
3,71,0,29
3,74,80,0
3,74,0,60
3,76,80,0
3,76,0,80
3,71,80,0
3,71,0,40
3,71,80,0
3,71,0,43
3,74,80,0
3,74,0,50
3,74,80,70
3,71,80,0
3,74,0,1
3,71,0,28
3,74,80,0
3,74,0,60
3,76,80,0
3,76,0,90
3,78,80,0
3,78,0,48
3,83,80,0
3,81,80,0
3,83,0,1
3,81,0,47
3,81,80,0
3,78,80,0
3,81,0,1
3,78,0,47
3,83,80,0
3,81,80,0
3,83,0,20
3,81,0,160
3,74,80,0
3,74,0,50
3,76,80,0
3,76,0,50
3,78,80,0
3,78,0,55
3,74,80,0
3,76,80,0
3,74,0,10
3,76,0,50
3,71,80,0
3,74,80,0
3,71,0,12
3,74,0,78
3,76,80,0
3,76,0,67
3,74,80,0
3,74,0,38
3,76,80,0
3,76,0,43
3,78,80,0
3,78,0,46
3,74,80,0
3,76,80,0
3,74,0,7
3,76,0,53
3,71,80,0
3,74,80,0
3,71,0,6
3,74,0,84
3,76,80,0
3,76,0,90
3,74,80,0
3,74,0,36
3,76,80,0
3,76,0,46
3,78,80,0
3,78,0,49
3,76,80,0
3,76,0,50
3,74,80,0
3,76,80,0
3,74,0,1
3,76,0,77
3,81,80,0
3,81,0,46
3,81,80,0
3,81,0,45
3,81,80,0
3,83,80,60
3,81,0,4
3,83,0,43
3,81,80,0
3,81,0,46
3,81,80,0
3,81,0,38
3,81,80,0
3,81,0,98
3,85,80,0
3,85,0,93
3,83,80,0
3,83,0,76
3,74,80,0
3,74,0,50
3,76,80,0
3,76,0,50
3,78,80,0
3,78,0,43
3,74,80,0
3,76,80,0
3,74,0,1
3,76,0,59
3,71,80,0
3,71,0,28
3,74,80,0
3,74,0,120
3,76,80,0
3,76,0,71
3,74,80,0
3,74,0,30
3,78,80,0
3,78,0,63
3,76,80,0
3,76,0,59
3,74,80,0
3,76,80,0
3,74,0,6
3,76,0,37
3,78,80,0
3,78,0,33
3,83,80,0
3,83,0,85
3,81,80,0
3,81,0,87
3,81,80,0
3,81,0,300
3,78,80,0
3,78,0,49
3,74,80,0
3,76,80,0
3,74,0,2
3,76,0,58
3,71,80,0
3,71,0,29
3,74,80,0
3,74,0,106
3,76,80,0
3,76,0,60
3,77,80,0
3,77,0,50
3,76,80,0
3,76,0,60
3,74,80,0
3,74,0,34
3,71,80,0
3,71,0,34
3,83,80,0
3,83,0,108
3,81,80,0
3,81,0,99
3,81,80,0
3,81,0,300
3,83,80,0
3,83,0,78
3,81,80,42
3,81,0,56
3,78,80,4
3,81,80,0
3,78,0,8
3,81,0,52
3,83,80,0
3,83,0,420
3,78,80,0
3,78,0,28
3,83,80,0
3,81,80,60
3,83,0,2
3,81,0,38
3,81,80,20
3,81,0,55
3,78,80,0
3,78,0,37
3,81,80,0
3,81,0,50
3,83,80,0
3,83,0,252
3,77,80,0
3,77,0,50
3,76,80,0
3,76,0,50
3,74,80,0
3,74,0,50
3,74,80,0
3,74,0,36
3,71,80,0
3,71,0,25
3,74,80,0
3,74,0,60
3,76,80,0
3,76,0,96
3,71,80,0
3,71,0,50
3,74,80,0
3,74,0,60
3,74,80,0
3,74,0,60
3,71,80,0
3,71,0,30
3,74,80,0
3,74,0,60
3,76,80,0
3,76,0,210
3,78,80,0
3,78,0,50
3,83,80,0
3,83,0,59
3,81,80,0
3,81,0,40
3,81,80,0
3,81,0,60
3,78,80,0
3,78,0,40
3,83,80,0
3,81,80,0
3,83,0,2
3,81,0,178
3,74,80,0
3,74,0,40
3,76,80,0
3,76,0,50
3,78,80,0
3,78,0,49
3,74,80,0
3,74,0,25
3,76,80,0
3,76,0,60
3,71,80,0
3,74,80,0
3,71,0,1
3,74,0,119
3,76,80,0
3,76,0,89
3,74,80,0
3,74,0,38
3,76,80,0
3,76,0,29
3,78,80,0
3,78,0,38
3,74,80,0
3,74,0,23
3,76,80,0
3,76,0,60
3,71,80,0
3,71,0,54
3,74,80,0
3,74,0,90
3,76,80,0
3,76,0,51
3,74,80,0
3,74,0,31
3,76,80,0
3,76,0,47
3,78,80,0
3,78,0,73
3,76,80,0
3,76,0,53
3,74,80,0
3,74,0,24
3,76,80,0
3,76,0,78
3,81,80,0
3,81,0,43
3,81,80,0
3,81,0,37
3,81,80,0
3,83,80,60
3,81,0,8
3,83,0,55
3,81,80,0
3,81,0,40
3,81,80,0
3,81,0,30
3,81,80,0
3,81,0,79
3,85,80,0
3,85,0,88
3,83,80,0
3,83,0,80
3,81,80,0
3,81,0,50
3,81,80,0
3,81,0,24
3,81,80,0
3,81,0,90
3,83,80,0
3,83,0,50
3,81,80,0
3,81,0,50
3,81,80,0
3,81,0,24
3,81,80,0
3,81,0,90
3,83,80,0
3,83,0,50
3,81,80,0
3,81,0,50
3,81,80,0
3,81,0,24
3,81,80,0
3,81,0,90
3,83,80,0
3,83,0,50
3,81,80,0
3,81,0,50
3,81,80,0
3,81,0,24
3,81,80,0
3,81,0,90
3,83,80,0
3,83,0,50
3,74,80,0
3,74,0,34
3,76,80,0
3,76,0,38
3,78,80,0
3,78,0,49
3,74,80,0
3,74,0,25
3,76,80,0
3,76,0,60
3,71,80,0
3,74,80,0
3,71,0,1
3,74,0,119
3,76,80,0
3,76,0,89
3,74,80,0
3,74,0,38
3,76,80,0
3,76,0,29
3,78,80,0
3,78,0,38
3,74,80,0
3,74,0,23
3,76,80,0
3,76,0,60
3,71,80,0
3,71,0,54
3,74,80,0
3,74,0,90
3,76,80,0
3,76,0,51
3,74,80,0
3,74,0,31
3,76,80,0
3,76,0,47
3,78,80,0
3,78,0,73
3,76,80,0
3,76,0,53
3,74,80,0
3,74,0,24
3,76,80,0
3,76,0,78
3,81,80,0
3,81,0,43
3,81,80,0
3,81,0,37
3,81,80,0
3,83,80,60
3,81,0,8
3,83,0,55
3,81,80,0
3,81,0,40
3,81,80,0
3,81,0,30
3,81,80,0
3,81,0,79
3,85,80,0
3,85,0,88
3,83,80,0
3,83,0,80
3,76,80,0
3,76,0,48
3,74,80,0
3,74,0,48
3,76,80,0
3,76,0,96
3,76,80,0
3,76,0,48
3,74,80,0
3,74,0,48
3,78,80,0
3,78,0,72
3,74,80,0
3,74,0,126
3,76,80,0
3,76,0,48
3,74,80,0
3,74,0,24
3,76,80,0
3,76,0,78
3,76,80,0
3,76,0,48
3,71,80,0
3,71,0,48
3,74,80,0
3,74,0,59
3,76,80,0
3,76,0,48
3,78,80,0
3,78,0,48
3,78,80,0
3,78,0,108
3,74,80,0
3,74,0,96
3,76,80,0
3,76,0,48
3,74,80,0
3,74,0,48
3,76,80,0
3,76,0,96
3,76,80,0
3,76,0,48
3,81,80,0
3,81,0,48
3,78,80,0
3,78,0,89
3,76,80,1
3,76,0,29
3,74,80,0
3,74,0,96
3,76,80,0
3,76,0,48
3,74,80,0
3,74,0,24
3,76,80,0
3,76,0,78
3,76,80,0
3,76,0,48
3,71,80,0
3,71,0,48
3,74,80,0
3,74,0,59
3,76,80,0
3,76,0,48
3,78,80,0
3,78,0,48
3,78,80,0
3,78,0,108
3,74,80,0
3,74,0,48
3,74,80,0
3,74,0,48
3,76,80,0
3,76,0,48
3,78,80,0
3,78,0,49
3,74,80,0
3,74,0,25
3,76,80,0
3,76,0,60
3,71,80,0
3,74,80,0
3,71,0,1
3,74,0,119
3,76,80,0
3,76,0,89
3,74,80,0
3,74,0,38
3,76,80,0
3,76,0,29
3,78,80,0
3,78,0,38
3,74,80,0
3,74,0,23
3,76,80,0
3,76,0,60
3,71,80,0
3,71,0,54
3,74,80,0
3,74,0,90
3,76,80,0
3,76,0,51
3,74,80,0
3,74,0,31
3,76,80,0
3,76,0,47
3,78,80,0
3,78,0,73
3,76,80,0
3,76,0,53
3,74,80,0
3,74,0,24
3,76,80,0
3,76,0,78
3,81,80,0
3,81,0,43
3,81,80,0
3,81,0,37
3,81,80,0
3,83,80,60
3,81,0,8
3,83,0,55
3,81,80,0
3,81,0,40
3,81,80,0
3,81,0,30
3,81,80,0
3,81,0,79
3,85,80,0
3,85,0,88
3,83,80,0
3,83,0,80
3,81,80,0
3,81,0,48
3,81,80,0
3,81,0,24
3,81,80,0
3,81,0,90
3,83,80,0
3,83,0,48
3,81,80,0
3,81,0,48
3,81,80,0
3,81,0,24
3,81,80,0
3,81,0,90
3,83,80,0
3,83,0,48
3,81,80,0
3,81,0,48
3,81,80,0
3,81,0,24
3,81,80,0
3,81,0,90
3,83,80,0
3,83,0,48
3,81,80,0
3,81,0,48
3,81,80,0
3,81,0,24
3,81,80,0
3,81,0,90
3,83,80,0
3,83,0,48
4,59,80,480
4,67,80,0
4,62,80,0
4,62,0,172
4,67,0,0
4,59,0,0
4,69,80,8
4,64,80,0
4,61,80,0
4,61,0,300
4,64,0,0
4,69,0,0
4,69,80,0
4,64,80,0
4,61,80,0
4,61,0,172
4,64,0,0
4,69,0,0
4,71,80,8
4,66,80,0
4,62,80,0
4,62,0,300
4,66,0,0
4,71,0,0
4,67,80,0
4,62,80,0
4,59,80,0
4,59,0,172
4,62,0,0
4,67,0,0
4,69,80,8
4,64,80,0
4,61,80,0
4,61,0,300
4,64,0,0
4,69,0,0
4,66,80,0
4,61,80,0
4,57,80,0
