track,note,velocity,time
0,55,122,0
0,36,122,0
0,60,122,0
0,48,122,0
0,35,122,0
0,49,122,0
0,60,122,1
0,48,122,0
0,55,122,0
0,48,77,47
0,51,122,47
0,34,122,1
0,46,122,0
0,46,122,0
0,40,122,0
0,53,122,1
0,58,122,0
0,58,122,0
0,55,122,3
0,36,122,0
0,60,122,0
0,48,122,0
0,46,77,0
0,60,122,1
0,48,122,0
0,58,122,2
0,39,122,0
0,51,122,0
0,51,122,0
0,48,77,0
0,51,122,0
0,63,122,1
0,55,122,0
0,58,122,1
0,63,122,0
0,51,77,0
0,40,122,6
0,65,122,5
0,41,122,0
0,65,122,0
0,53,122,0
0,35,122,0
0,60,122,1
0,53,122,0
0,60,122,0
0,40,122,2
0,53,77,4
0,40,122,15
0,63,122,1
0,43,122,0
0,63,122,0
0,55,122,0
0,43,122,0
0,67,122,1
0,55,122,0
0,67,122,1
0,45,122,0
0,55,77,2
0,35,122,1
0,40,122,5
0,57,122,1
0,51,122,32
0,29,122,1
0,60,122,0
0,48,122,0
0,35,122,0
0,53,122,1
0,60,122,0
0,41,122,0
0,41,122,0
0,53,122,0
0,40,122,0
0,53,122,1
0,40,122,4
0,48,77,2
0,41,77,1
0,53,77,0
0,40,122,14
0,43,122,7
0,45,122,33
0,35,122,10
0,40,122,7
0,49,122,1
0,30,122,1
0,61,122,0
0,42,122,0
0,35,122,0
0,61,122,0
0,42,122,0
0,49,122,0
0,54,122,0
0,40,122,0
0,54,122,1
0,66,122,0
0,54,122,0
0,40,122,4
0,42,77,1
0,49,77,1
0,54,77,0
0,40,122,14
0,43,122,8
0,45,122,32
0,35,122,9
0,40,122,7
0,51,122,0
0,67,122,71
0,31,122,0
0,55,122,0
0,43,122,0
0,55,122,0
0,35,122,0
0,62,122,1
0,43,122,0
0,50,122,0
0,40,122,0
0,55,122,1
0,62,122,0
0,40,122,4
0,43,77,2
0,55,77,0
0,50,77,1
0,40,122,8
0,43,122,8
0,45,122,32
0,35,122,9
0,55,122,4
0,36,122,0
0,60,122,0
0,48,122,0
0,35,122,0
0,57,122,0
0,60,122,1
0,48,122,0
0,40,122,0
0,55,122,1
0,48,77,42
0,51,122,0
0,46,122,0
0,40,122,0
0,53,122,1
0,34,122,0
0,46,122,0
0,51,122,0
0,58,122,1
0,58,122,0
0,46,77,1
0,55,122,1
0,36,122,0
0,60,122,0
0,48,122,0
0,60,122,1
0,48,122,0
0,39,122,2
0,51,122,0
0,51,122,0
0,48,77,0
0,51,122,0
0,58,122,1
0,55,122,0
0,63,122,1
0,58,122,0
0,63,122,0
0,51,77,0
0,40,122,6
0,41,122,4
0,53,122,0
0,35,122,0
0,65,122,1
0,65,122,0
0,60,122,1
0,53,122,0
0,60,122,0
0,40,122,2
0,53,77,3
0,40,122,16
0,43,122,1
0,63,122,0
0,55,122,0
0,43,122,0
0,63,122,1
0,55,122,0
0,67,122,1
0,67,122,0
0,45,122,2
0,55,77,3
0,35,122,1
0,40,122,5
0,49,122,1
0,51,122,33
0,29,122,1
0,60,122,0
0,48,122,0
0,35,122,0
0,53,122,1
0,60,122,0
0,41,122,0
0,41,122,0
0,53,122,0
0,40,122,0
0,53,122,0
0,40,122,12
0,48,77,2
0,41,77,1
0,53,77,0
0,40,122,14
0,43,122,8
0,45,122,32
0,35,122,9
0,40,122,7
0,57,122,1
0,30,122,2
0,61,122,0
0,42,122,0
0,35,122,0
0,61,122,0
0,42,122,0
0,49,122,0
0,40,122,0
0,54,122,1
0,66,122,0
0,54,122,0
0,54,122,0
0,40,122,13
0,42,77,2
0,49,77,1
0,54,77,1
0,40,122,13
0,43,122,8
0,45,122,32
0,35,122,9
0,40,122,7
0,51,122,0
0,31,122,72
0,55,122,0
0,55,122,0
0,35,122,0
0,62,122,1
0,67,122,0
0,43,122,0
0,43,122,0
0,50,122,0
0,40,122,0
0,55,122,1
0,62,122,0
0,40,122,4
0,55,77,2
0,43,77,1
0,50,77,0
0,40,122,8
0,43,122,8
0,45,122,32
0,35,122,8
0,72,122,4
0,36,122,0
0,60,122,0
0,48,122,0
0,35,122,0
0,40,122,0
0,49,122,0
0,48,122,1
0,55,122,0
0,48,77,41
0,51,122,1
0,70,122,1
0,34,122,0
0,46,122,0
0,46,122,0
0,40,122,0
0,58,122,0
0,72,122,3
0,36,122,0
0,60,122,0
0,48,122,0
0,46,77,0
0,48,122,1
0,51,122,1
0,75,122,1
0,39,122,0
0,51,122,0
0,48,77,0
0,51,122,0
0,55,122,1
0,58,122,0
0,63,122,0
0,51,77,4
0,40,122,6
0,77,122,6
0,41,122,0
0,65,122,0
0,53,122,0
0,35,122,0
0,53,122,1
0,60,122,0
0,40,122,4
0,53,77,5
0,40,122,15
0,77,122,8
0,43,122,0
0,63,122,0
0,53,122,0
0,43,122,0
0,55,122,1
0,67,122,0
0,45,122,6
0,53,77,4
0,35,122,1
0,40,122,5
0,52,122,1
0,51,122,32
0,29,122,2
0,60,122,0
0,77,122,0
0,35,122,0
0,40,122,0
0,77,122,1
0,41,122,0
0,53,122,1
0,40,122,13
0,77,77,2
0,40,122,2
0,43,122,8
0,45,122,32
0,35,122,9
0,40,122,7
0,55,122,1
0,30,122,3
0,61,122,0
0,78,122,0
0,35,122,0
0,78,122,1
0,40,122,0
0,42,122,1
0,54,122,0
0,40,122,5
0,78,77,2
0,40,122,11
0,43,122,8
0,45,122,32
0,35,122,9
0,40,122,7
0,51,122,0
0,79,122,0
0,79,122,1
0,31,122,0
0,55,122,0
0,35,122,0
0,40,122,0
0,43,122,1
0,62,122,0
0,40,122,3
0,79,77,1
0,40,122,5
0,43,122,8
0,45,122,32
0,35,122,1
0,70,122,1
0,40,122,0
0,36,122,1
0,60,122,0
0,63,122,0
0,67,122,0
0,77,122,1
0,40,122,1
0,70,77,17
0,60,77,0
0,63,77,0
0,67,77,0
0,70,122,58
0,60,122,1
0,63,122,0
0,67,122,0
0,77,122,2
0,70,77,21
0,60,77,1
0,63,77,0
0,67,77,0
0,70,122,47
0,60,122,1
