track,note,velocity,time
1,31,127,5760
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,30,127,68
1,30,127,68
1,30,127,172
1,29,127,48
1,29,127,72
1,29,127,200
1,27,127,12
1,27,127,68
1,27,127,204
1,30,127,24
1,32,127,0
1,30,127,120
1,32,127,16
1,34,127,120
1,30,127,32
1,30,127,72
1,30,127,196
1,29,127,8
1,29,127,72
1,29,127,244
1,27,127,16
1,27,127,52
1,27,127,224
1,30,127,16
1,32,127,20
1,30,127,120
1,32,127,4
1,34,127,120
1,31,127,52
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
1,27,127,24
1,27,127,64
1,27,127,244
1,24,127,32
1,24,127,52
1,24,127,256
1,29,127,36
1,29,127,80
1,30,127,32
1,30,127,88
1,31,127,68
1,31,127,68
1,31,127,240
