track,note,velocity,time
1,43,100,14208
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
1,40,100,96
1,43,100,576
1,43,100,24
1,43,100,40
1,40,100,96
1,43,100,96
1,47,100,96
1,40,100,46
1,40,100,24
1,40,100,40
1,38,100,96
