track,note,velocity,time
1,74,55,1248
1,71,45,24
1,69,35,24
1,67,38,24
1,62,61,48
1,62,47,52
1,71,42,2
1,67,47,0
1,69,50,0
1,74,32,4
1,66,40,268
1,69,58,0
1,62,55,0
1,57,47,0
1,57,21,60
1,62,32,90
1,69,84,68
1,62,55,50
1,57,32,0
1,67,60,12
1,64,46,0
1,60,56,0
1,55,52,0
1,62,51,0
1,74,60,26
1,69,55,10
1,63,48,0
1,66,53,0
1,62,64,16
1,66,56,0
1,57,61,0
1,76,64,28
1,71,64,8
1,65,63,0
1,69,63,8
1,64,63,0
1,59,61,0
1,66,55,24
1,62,66,0
1,57,66,0
1,69,52,0
1,57,47,42
1,62,58,174
1,66,45,50
1,69,64,0
1,62,62,54
1,64,58,88
1,55,60,0
1,67,63,0
1,60,64,0
1,63,58,18
1,66,60,0
1,69,60,0
1,74,63,10
1,66,48,42
1,57,53,0
1,62,62,0
1,52,22,554
1,52,23,64
1,52,27,94
1,64,62,40
1,53,50,0
1,59,60,0
1,59,26,0
1,62,42,24
1,64,35,18
1,64,62,0
1,36,36,2
1,71,58,0
1,67,58,0
1,59,56,0
1,48,38,4
1,67,61,0
1,64,27,0
1,67,64,0
1,59,63,0
1,64,66,0
1,62,67,0
1,67,47,34
1,62,36,0
1,71,47,0
1,72,53,164
1,64,51,0
1,67,57,0
1,76,61,168
1,71,61,0
1,66,46,50
1,57,53,0
1,62,60,0
1,69,56,0
1,74,31,748
1,69,35,0
1,78,27,0
1,74,47,70
1,69,62,0
1,66,55,0
1,64,62,32
1,60,61,0
1,55,51,0
1,74,56,36
1,69,47,0
1,66,52,0
1,63,50,0
1,66,57,16
1,62,66,0
1,57,62,0
1,62,53,160
1,53,63,0
1,59,58,0
1,65,57,0
1,59,57,30
1,55,55,0
1,64,58,0
1,60,51,0
1,76,37,470
1,67,45,0
1,71,47,0
1,71,56,166
1,72,62,0
1,59,43,174
1,67,50,0
1,64,55,0
1,62,63,0
1,69,61,34
1,57,61,0
1,62,66,0
1,66,50,0
1,81,28,634
1,74,55,0
1,69,24,0
1,64,53,28
1,60,55,0
1,62,50,0
1,67,53,0
1,55,53,0
1,66,53,356
1,69,56,0
1,63,47,0
1,74,57,0
1,66,57,192
1,57,64,0
1,62,66,0
1,67,64,160
1,65,58,0
1,60,63,0
1,57,55,0
1,62,103,5566
1,57,91,0
1,66,87,0
1,56,68,128
1,65,63,0
1,61,62,0
1,64,68,122
1,60,73,0
1,55,73,0
1,66,68,34
1,62,79,0
1,57,79,0
1,57,76,44
1,62,79,0
1,66,84,0
1,57,76,40
1,62,87,0
1,66,84,0
1,64,73,248
1,62,76,0
1,59,91,0
1,53,91,0
1,67,64,0
1,59,63,0
1,64,66,0
1,62,67,0
1,67,47,224
1,62,36,0
1,71,47,0
1,72,53,164
1,64,51,0
1,67,57,0
1,76,61,168
1,71,61,0
1,66,46,50
1,57,53,0
1,62,60,0
1,69,56,0
1,74,31,748
1,69,35,0
1,78,27,0
1,74,47,70
1,69,62,0
1,66,55,0
1,64,62,32
1,60,61,0
1,55,51,0
1,74,56,36
1,69,47,0
1,66,52,0
1,63,50,0
1,66,57,16
1,62,66,0
1,57,62,0
1,62,53,160
1,53,63,0
1,59,58,0
1,65,57,0
1,59,57,30
1,55,55,0
1,64,58,0
1,60,51,0
1,76,37,470
1,67,45,0
1,71,47,0
1,71,56,166
1,72,62,0
1,59,43,174
1,67,50,0
1,64,55,0
1,62,63,0
1,69,61,34
1,57,61,0
1,62,66,0
1,66,50,0
1,81,28,634
1,74,55,0
1,69,24,0
1,64,53,28
1,60,55,0
1,62,50,0
1,67,53,0
1,55,53,0
1,66,53,356
1,69,56,0
1,63,47,0
1,74,57,0
1,66,57,192
1,57,64,0
1,62,66,0
1,67,64,160
1,65,58,0
1,60,63,0
1,57,55,0
1,78,51,496
1,80,57,12
1,82,62,4
1,63,71,2
1,59,91,0
1,70,67,2
1,66,71,0
1,78,61,94
1,80,57,38
1,75,42,192
1,61,71,120
1,65,69,0
1,58,82,0
1,56,84,0
1,72,64,96
1,73,67,96
1,80,76,96
1,84,56,12
1,85,56,96
1,92,42,96
1,63,63,4
1,59,69,0
1,66,64,0
1,70,63,0
1,82,68,202
1,78,55,96
1,80,61,22
1,75,38,192
1,97,41,192
1,92,38,16
1,97,3,0
1,73,47,0
1,56,71,0
1,61,61,0
1,58,67,0
1,65,62,0
1,85,53,662
1,73,69,100
1,56,87,0
1,61,87,0
1,65,69,0
1,55,84,128
1,60,82,0
1,64,84,0
1,72,64,0
1,71,52,18
1,63,68,0
1,54,76,0
1,59,73,0
1,56,87,110
1,65,68,0
1,61,73,0
1,66,84,36
1,63,91,0
1,59,82,0
1,61,91,0
1,61,107,50
1,57,99,0
1,64,99,0
1,88,69,782
1,85,51,28
1,81,63,44
1,78,66,26
1,59,103,48
1,55,95,0
1,62,103,0
1,66,69,22
1,61,103,0
1,63,95,0
1,57,87,0
1,67,82,16
1,62,91,0
1,59,95,0
1,64,95,0
1,62,103,38
1,59,95,0
1,64,103,0
1,67,84,268
1,65,99,0
1,60,107,0
1,57,103,0
1,62,87,46
1,67,84,0
1,59,84,0
1,64,99,0
1,62,46,100
1,67,45,0
1,71,56,0
1,64,61,158
1,67,57,0
1,72,63,0
1,72,22,170
1,71,35,0
1,67,67,0
1,76,66,0
1,57,67,40
1,62,71,0
1,66,57,0
1,69,67,0
1,69,31,412
1,76,47,0
1,69,56,130
1,78,67,0
1,81,79,48
1,69,62,0
1,81,87,60
1,69,84,0
1,74,82,0
1,62,87,32
1,67,73,0
1,55,82,0
1,64,82,0
1,60,87,0
1,72,41,38
1,69,69,0
1,63,87,0
1,66,69,0
1,74,79,0
1,57,95,34
1,69,76,0
1,62,91,0
1,66,79,0
1,65,87,80
1,67,82,0
1,60,107,0
1,57,103,0
1,62,87,26
1,67,84,0
1,59,84,0
1,64,99,0
1,62,46,100
1,67,45,0
1,71,56,0
1,64,61,158
1,67,57,0
1,72,63,0
1,72,22,170
1,71,35,0
1,67,67,0
1,76,66,0
1,57,67,40
1,62,71,0
1,66,57,0
1,69,67,0
1,69,31,412
1,76,47,0
1,69,56,130
1,78,67,0
1,81,79,48
1,69,62,0
1,81,87,60
1,69,84,0
1,74,82,0
1,62,87,32
1,67,73,0
1,55,82,0
1,64,82,0
1,60,87,0
1,72,41,38
1,69,69,0
1,63,87,0
1,66,69,0
1,74,79,0
1,57,95,34
1,69,76,0
1,62,91,0
1,66,79,0
1,65,87,80
1,67,82,0
1,60,107,0
1,57,103,0
1,62,103,5594
1,57,91,0
1,66,87,0
