track,note,velocity,time
1,29,119,984
1,41,123,3
1,74,111,205
1,70,113,0
1,62,119,3
1,68,69,24
1,72,109,191
1,63,115,1
1,75,105,10
1,64,110,176
1,73,92,6
1,76,92,2
1,70,86,0
1,77,93,1
1,73,111,75
1,65,117,2
1,70,111,1
1,77,114,4
1,74,96,49
1,75,5,8
1,22,115,63
1,34,102,0
1,26,103,100
1,79,110,3
1,70,107,2
1,67,107,0
1,75,105,3
1,38,103,33
1,70,84,0
1,73,104,4
1,64,86,8
1,65,76,14
1,70,105,9
1,29,111,4
1,65,116,1
1,74,106,2
1,77,114,1
1,41,103,40
1,61,101,10
1,68,83,3
1,73,87,3
1,62,100,43
1,70,85,5
1,68,64,6
1,31,104,10
1,43,106,38
1,65,123,5
1,77,120,1
1,73,117,0
1,70,113,2
1,74,95,50
1,34,100,5
1,77,108,58
1,74,90,21
1,70,75,75
1,46,112,37
1,65,90,2
1,70,108,73
1,75,96,2
1,67,75,5
1,31,95,3
1,65,85,1
1,64,117,32
1,73,98,10
1,70,97,3
1,70,93,48
1,74,113,0
1,65,119,3
1,77,115,1
1,43,105,8
1,29,117,7
1,61,114,43
1,41,115,5
1,68,100,0
1,73,102,1
1,70,79,34
1,62,104,45
1,68,84,1
1,26,109,10
1,65,121,17
1,77,117,3
1,38,115,0
1,70,121,0
1,73,113,4
1,75,56,20
1,74,55,40
1,22,95,3
1,25,64,15
1,77,87,39
1,74,87,19
1,70,86,55
1,34,112,27
1,65,99,16
1,70,106,59
1,67,100,6
1,79,107,2
1,26,110,0
1,75,95,8
1,73,97,5
1,38,89,37
1,70,88,0
1,73,75,7
1,64,96,3
1,70,111,27
1,65,119,2
1,77,111,2
1,29,109,0
1,74,102,4
1,61,111,14
1,73,100,5
1,41,111,3
1,31,109,77
1,62,84,2
1,74,78,3
1,65,102,35
1,77,104,4
1,43,113,48
1,67,109,12
1,79,109,11
1,34,113,34
1,74,112,2
1,68,118,3
1,77,108,1
1,80,112,7
1,46,116,19
1,67,106,18
1,79,108,3
1,65,81,85
1,36,108,1
1,77,105,2
1,67,71,13
1,67,100,40
1,79,86,10
1,48,116,11
1,61,110,80
1,73,107,4
1,37,120,5
1,39,58,27
1,60,102,39
1,72,105,8
1,49,115,3
1,58,101,78
1,70,87,10
1,38,111,12
1,61,71,13
1,72,88,6
1,60,69,14
1,58,119,42
1,70,114,1
1,50,110,2
1,39,118,103
1,51,111,117
1,29,105,51
1,70,108,7
1,61,107,1
1,66,103,2
1,30,65,3
1,67,88,6
1,41,115,14
1,34,110,106
1,35,5,69
1,67,92,78
1,58,115,2
1,46,114,5
1,70,95,3
1,63,86,8
1,36,115,9
1,48,112,142
1,73,117,8
1,66,109,3
1,70,106,2
1,64,115,1
1,65,115,0
1,68,64,10
1,27,109,0
1,65,31,27
1,70,95,23
1,73,68,16
1,67,89,12
1,65,77,9
1,70,101,3
1,73,84,5
1,39,117,19
1,31,105,29
1,63,121,6
1,72,113,5
1,67,85,2
1,66,79,11
1,73,28,2
1,67,87,38
1,43,98,10
1,41,79,21
1,67,105,9
1,32,113,3
1,70,111,7
1,61,94,3
1,63,108,3
1,44,120,44
1,58,101,70
1,33,108,2
1,55,97,2
1,61,102,3
1,67,92,5
1,58,111,7
1,61,110,3
1,53,115,1
1,65,113,8
1,45,108,0
1,62,100,80
1,64,53,32
1,34,116,3
1,46,113,158
1,75,111,86
1,79,101,6
1,32,112,7
1,65,110,7
1,44,114,51
1,77,122,23
1,73,121,1
1,74,106,31
1,78,29,8
1,31,111,11
1,77,75,56
1,74,97,45
1,70,92,40
1,43,113,67
1,65,105,4
1,67,108,85
1,79,114,3
1,75,111,3
1,29,111,2
1,65,113,2
1,41,119,18
1,73,119,45
1,77,117,4
1,74,104,8
1,22,108,13
1,77,81,34
1,74,74,43
1,70,83,53
1,65,103,32
1,34,114,1
1,77,70,7
1,74,106,88
1,26,97,3
1,75,101,4
1,28,99,0
1,76,99,19
1,77,104,24
1,65,105,6
1,64,117,0
1,38,117,11
1,77,41,21
1,77,48,21
1,27,112,64
1,28,59,20
1,65,108,88
1,39,118,3
1,28,118,32
1,67,100,8
1,68,31,13
1,40,119,35
1,68,114,2
1,69,91,22
1,29,117,10
1,41,121,2
1,77,115,3
1,31,113,80
1,32,39,15
1,75,111,24
1,67,115,3
1,43,118,3
1,32,117,67
1,34,65,14
1,44,121,131
1,74,100,5
1,65,92,5
1,73,107,52
1,33,117,4
1,64,85,8
1,65,38,32
1,63,95,3
1,45,105,9
1,43,104,5
1,29,115,115
1,30,57,27
1,73,61,6
1,41,110,1
1,40,108,3
1,64,109,2
1,74,110,0
1,65,98,6
1,64,111,74
1,73,113,2
1,31,114,8
1,32,33,37
1,43,115,27
1,65,111,0
1,74,110,5
1,73,49,24
1,32,117,26
1,63,114,1
1,70,103,7
1,44,122,180
1,70,107,53
1,33,114,3
1,67,103,1
1,63,103,0
1,70,101,6
1,45,116,0
1,61,119,5
1,66,57,8
1,65,108,8
1,62,75,9
1,46,116,106
1,34,115,2
1,58,113,63
1,70,117,3
1,32,118,8
1,65,57,19
1,57,33,16
1,59,17,2
1,44,118,1
1,58,59,3
1,65,91,8
1,70,81,7
1,58,58,30
1,31,118,0
1,32,64,24
1,43,115,112
1,64,117,13
1,58,113,2
1,70,107,3
1,30,117,107
1,42,116,134
1,63,118,16
1,58,117,2
1,70,112,1
1,29,113,16
1,58,90,3
1,61,90,19
1,30,55,4
1,70,48,3
1,41,121,35
1,58,102,5
1,62,113,2
1,70,104,9
1,32,75,8
1,75,30,49
1,70,111,109
1,62,121,0
1,74,111,2
1,62,98,39
1,70,97,0
1,74,108,6
1,68,95,8
1,72,110,46
1,63,120,5
1,75,111,10
1,29,113,50
1,30,36,45
1,64,111,43
1,70,91,7
1,76,100,0
1,73,90,1
1,33,109,7
1,34,120,67
1,70,115,2
1,65,122,0
1,73,114,1
1,77,119,4
1,74,96,49
1,22,112,7
1,77,100,34
1,74,79,20
