track,note,velocity,time
1,31,120,1920
1,31,0,332
1,26,120,28
1,26,0,115
1,31,116,5
1,31,0,70
1,31,118,50
1,31,0,130
1,26,120,110
1,33,114,120
1,26,0,17
1,33,0,342
1,28,120,1
1,28,0,120
1,33,117,0
1,33,0,67
1,33,120,53
1,33,0,130
1,26,120,110
1,31,120,120
1,26,0,28
1,26,120,332
1,31,0,17
1,26,0,80
1,31,120,23
1,31,0,72
1,31,115,48
1,31,0,162
1,28,120,78
1,33,113,120
1,28,0,25
1,33,0,397
1,33,120,58
1,33,0,166
1,35,120,74
1,35,0,140
1,31,117,100
1,26,120,360
1,31,0,7
1,31,116,113
1,26,0,3
1,31,0,61
1,31,115,56
1,31,0,117
1,26,120,123
1,33,120,120
1,26,0,26
1,33,0,319
1,28,118,15
1,33,117,120
1,28,0,22
1,33,120,98
1,33,0,4
1,33,0,127
1,31,120,229
1,26,120,360
1,31,0,1
1,26,0,69
1,31,119,50
1,31,0,51
1,31,120,69
1,31,0,83
1,28,113,157
1,28,0,120
1,33,116,0
1,33,0,542
1,28,120,58
1,28,0,104
1,26,117,16
1,28,120,120
1,26,0,15
1,28,0,66
1,31,120,39
1,31,0,332
1,26,120,28
1,26,0,115
1,31,116,5
1,31,0,70
1,31,118,50
1,31,0,130
1,26,120,110
1,33,114,120
1,26,0,17
1,33,0,342
1,28,120,1
1,28,0,120
1,33,117,0
1,33,0,67
1,33,120,53
1,33,0,130
1,26,120,110
1,31,120,120
1,26,0,28
1,26,120,332
1,31,0,17
1,26,0,80
1,31,120,23
1,31,0,72
1,31,115,48
1,31,0,162
1,28,120,78
1,33,113,120
1,28,0,25
1,33,0,397
1,33,120,58
1,33,0,166
1,35,120,74
1,35,0,140
1,31,117,100
1,26,120,360
1,31,0,7
1,31,116,113
1,26,0,3
1,31,0,61
1,31,115,56
1,31,0,117
1,26,120,123
1,33,120,120
1,26,0,26
1,33,0,319
1,28,118,15
1,33,117,120
1,28,0,22
1,33,120,98
1,33,0,4
1,33,0,127
1,31,120,229
1,26,120,360
1,31,0,1
1,26,0,69
1,31,119,50
1,31,0,51
1,31,120,69
1,31,0,83
1,28,113,157
1,28,0,120
1,33,116,0
1,33,0,542
1,28,120,58
1,28,0,104
1,26,117,16
1,28,120,120
1,26,0,15
1,28,0,66
1,40,107,39
1,40,0,288
1,40,115,72
1,40,0,38
1,38,109,82
1,38,0,120
1,40,108,0
1,40,0,164
1,35,119,196
1,35,0,318
1,35,110,42
1,35,0,42
1,33,117,78
1,33,0,120
1,35,116,0
1,35,0,206
1,35,107,34
1,35,0,120
1,33,111,0
1,33,0,310
1,33,114,50
1,33,0,46
1,33,108,74
1,33,0,56
1,33,112,64
1,33,0,106
1,33,116,14
1,33,0,68
1,33,110,52
1,33,0,44
1,36,111,76
1,36,0,310
1,36,80,50
1,36,0,90
1,36,117,30
1,36,0,360
1,40,107,120
1,40,0,288
1,35,115,72
1,35,0,90
1,40,109,30
1,40,0,120
1,42,108,0
1,43,118,120
1,42,0,44
1,43,0,196
1,35,119,0
1,35,0,318
1,35,110,42
1,35,0,42
1,33,117,78
1,33,0,120
1,35,116,0
1,35,0,206
1,35,107,34
1,35,0,120
1,33,111,0
1,33,0,310
1,33,114,50
1,33,0,46
1,31,108,74
1,31,0,120
1,33,112,0
1,33,0,120
1,33,110,120
1,33,0,120
1,36,110,0
1,36,0,84
1,36,64,36
1,36,0,78
1,36,65,42
1,36,0,65
1,36,84,55
1,38,84,120
1,36,0,29
1,38,0,44
1,38,87,47
1,38,0,80
1,38,94,40
1,38,0,84
1,38,100,36
1,38,0,120
1,31,120,0
1,31,0,332
1,26,120,28
1,26,0,115
1,31,116,5
1,31,0,70
1,31,118,50
1,31,0,130
1,26,120,110
1,33,114,120
1,26,0,17
1,33,0,342
1,28,120,1
1,28,0,120
1,33,117,0
1,33,0,67
1,33,120,53
1,33,0,130
1,26,120,110
1,31,120,120
1,26,0,28
1,26,120,332
1,31,0,17
1,26,0,80
1,31,120,23
1,31,0,72
1,31,115,48
1,31,0,162
1,28,120,78
1,33,113,120
1,28,0,25
1,33,0,397
1,33,120,58
1,33,0,166
1,35,120,74
1,35,0,140
1,31,117,100
1,26,120,360
1,31,0,7
1,31,116,113
1,26,0,3
1,31,0,61
1,31,115,56
1,31,0,117
1,26,120,123
1,33,120,120
1,26,0,26
