track,note,velocity,time
1,68,111,13996
1,68,109,16
1,68,111,192
1,69,104,20
1,69,111,116
1,69,106,44
1,71,109,168
1,71,113,184
1,66,108,248
1,68,81,32
1,66,97,20
1,64,91,20
1,68,114,1216
1,68,104,4
1,68,108,128
1,69,115,188
1,68,110,36
1,64,94,372
1,66,107,172
1,68,66,32
1,64,105,2492
1,68,111,20
1,68,101,20
1,68,104,96
1,69,115,48
1,69,103,144
1,69,111,28
1,69,109,176
1,71,101,12
1,71,94,20
1,71,113,24
1,68,103,60
1,66,97,56
1,64,93,36
1,68,113,1580
1,68,103,32
1,68,110,16
1,68,116,152
1,69,109,156
1,68,112,84
1,66,96,52
1,66,97,24
1,66,101,32
1,68,105,12
1,66,101,976
1,68,110,28
1,71,111,200
1,68,115,196
1,73,113,24
1,73,113,20
1,73,109,156
1,71,91,4
1,71,112,28
1,71,112,68
1,68,108,36
1,64,107,1752
1,69,115,36
1,69,112,112
1,69,100,152
1,69,107,28
1,68,113,84
1,64,93,8
1,66,97,128
1,64,100,1116
1,64,100,32
1,68,113,8
1,69,112,168
1,71,115,24
1,66,103,160
1,68,104,32
1,66,97,28
1,64,95,20
1,61,97,808
1,64,99,16
1,64,97,20
1,64,105,4060
1,68,110,200
1,68,113,28
1,69,111,96
1,69,107,124
1,69,109,24
1,71,113,40
1,71,107,120
1,69,114,52
1,68,111,24
1,69,104,16
1,68,109,1536
1,68,97,28
1,68,90,12
1,68,93,32
1,68,91,20
1,69,109,36
1,69,109,344
1,68,104,40
1,64,95,168
1,66,104,24
1,68,101,68
1,66,101,48
1,64,111,28
1,68,113,1208
1,68,113,172
1,69,111,28
1,69,111,4
1,69,117,24
1,71,118,40
1,71,114,180
1,68,114,44
1,69,106,32
1,68,109,1364
1,68,113,20
1,68,111,24
1,68,88,20
1,68,97,24
1,69,111,20
1,68,116,300
1,66,105,36
1,66,113,76
1,66,100,24
1,64,113,844
1,68,102,24
1,71,116,16
1,68,97,204
1,73,113,4
1,73,113,24
1,73,113,216
1,71,76,0
1,71,107,32
1,71,107,112
1,68,108,40
1,64,112,1704
1,69,111,24
1,69,107,28
1,69,108,28
1,69,107,16
1,71,114,176
1,71,115,20
1,73,95,44
1,71,115,192
1,64,106,732
1,64,90,32
1,68,114,40
1,69,113,256
1,71,115,32
1,68,113,216
1,66,101,28
1,64,84,20
1,61,93,1012
1,64,109,4
1,64,100,36
1,71,114,47940
1,71,113,20
1,71,111,28
1,71,119,196
1,73,112,44
1,73,110,20
1,73,110,4
1,71,109,80
1,71,117,152
1,64,111,196
1,71,116,1028
1,71,113,24
1,73,111,36
1,73,109,20
1,71,117,232
1,69,97,4
1,69,111,36
1,71,108,20
1,69,114,48
1,66,105,24
1,64,112,1688
1,71,116,28
1,71,117,36
1,73,110,88
1,73,101,28
1,73,108,24
1,71,111,64
1,71,111,240
1,71,111,48
1,71,113,12
1,68,93,40
1,68,93,16
1,69,101,32
1,69,119,396
1,73,114,56
1,71,96,28
1,71,94,28
1,71,105,24
1,71,111,32
1,71,109,20
1,69,114,64
1,71,114,80
1,69,109,52
1,71,107,28
1,64,111,680
1,68,113,20
1,71,114,28
1,68,101,180
1,73,115,20
1,73,114,24
1,73,113,196
1,71,93,0
1,71,113,8
1,71,116,24
1,68,106,32
1,64,101,1696
1,69,113,28
1,69,115,32
1,69,107,16
1,69,109,32
1,71,115,356
1,73,116,28
1,71,113,64
1,64,101,796
1,64,114,36
1,68,119,208
1,69,114,192
1,71,113,4
1,68,117,168
1,66,107,36
1,64,109,28
1,73,113,908
1,71,104,40
1,71,107,24
1,73,115,56
1,73,114,36
1,76,104,36
1,73,114,152
1,71,101,40
1,69,90,24
1,69,101,20
1,73,113,812
1,73,111,20
1,71,101,56
1,71,107,20
1,73,109,44
1,73,112,144
1,76,101,4
1,73,113,44
1,71,104,40
1,69,101,24
1,69,104,16
1,59,101,764
1,61,80,16
1,64,115,0
1,64,110,16
1,73,112,2416
1,71,110,12
1,68,105,4
1,71,116,4
2,80,50,63540
2,83,57,180
2,83,61,60
2,85,56,28
2,85,52,120
2,85,50,96
2,88,58,188
2,88,58,80
2,83,54,4
2,85,55,216
2,68,101,7680
2,83,61,24
2,68,95,72
2,83,56,36
2,69,94,176
2,85,60,4
2,69,101,64
2,85,56,4
2,85,53,80
2,69,97,16
2,71,105,20
2,88,57,4
2,71,101,64
2,88,57,28
2,68,93,48
2,83,51,4
2,85,53,208
2,69,94,0
2,69,97,7252
2,88,57,12
2,69,95,88
2,88,60,36
2,69,109,108
2,90,51,48
2,68,88,340
2,88,56,12
2,68,115,84
2,88,59,8
2,64,108,48
2,83,49,4
2,73,81,1288
2,85,57,80
2,73,82,64
2,85,56,16
2,73,75,80
2,85,60,40
2,73,80,48
2,85,56,44
2,73,85,84
2,85,61,16
2,73,79,164
2,88,55,8
2,88,64,80
2,73,85,8
2,78,88,24
2,88,59,20
2,87,51,1720
2,68,75,504
2,76,52,16
2,69,83,1464
2,78,50,32
2,73,93,0
2,81,52,28
2,71,90,728
2,80,53,4
2,78,50,0
2,69,84,4
2,66,81,744
2,75,48,4
2,68,75,728
2,76,46,8
2,71,51,47904
2,68,87,0
2,69,84,24
2,73,50,4
2,68,76,80
2,71,56,16
2,68,52,792
2,64,48,700
2,71,53,364
2,68,74,0
2,69,79,8
2,73,48,56
2,66,75,92
2,71,51,32
2,71,52,500
2,68,81,0
2,69,84,0
2,73,48,32
2,68,75,240
2,73,50,8
2,71,53,792
2,64,48,692
2,80,50,524
2,71,94,0
2,80,48,56
2,80,51,64
2,71,89,0
2,71,87,80
2,80,54,16
2,73,85,80
2,81,54,4
2,80,56,200
2,71,87,4
2,69,83,16
2,76,52,0
2,75,46,196
2,66,81,32
2,69,97,1712
2,88,57,12
