track,note,velocity,time
2,30,127,840
2,30,0,66
2,31,127,54
2,31,0,66
2,31,100,0
2,31,0,54
2,31,127,0
2,31,0,66
2,31,100,0
2,31,0,54
2,31,127,0
2,31,0,66
2,31,104,0
2,31,0,54
2,31,127,0
2,31,0,66
2,31,124,0
2,31,0,54
2,30,112,0
2,30,0,66
2,30,116,0
2,30,0,54
2,33,127,0
2,33,0,66
2,35,127,0
2,35,0,54
2,35,127,66
2,35,0,54
2,33,124,0
2,33,0,66
2,30,112,0
2,30,0,54
2,28,112,0
2,28,0,66
2,28,98,0
2,28,0,54
2,28,118,0
2,28,0,66
2,28,100,0
2,28,0,54
2,28,118,0
2,28,0,66
2,28,96,0
2,28,0,54
2,28,120,0
2,28,0,66
2,28,97,0
2,28,0,54
2,28,118,0
2,28,0,66
2,28,97,0
2,28,0,54
2,28,115,0
2,28,0,66
2,28,102,0
2,28,0,54
2,28,120,0
2,28,0,66
2,28,112,0
2,28,0,54
2,28,124,0
2,28,0,66
2,30,116,0
2,30,0,54
2,31,122,0
2,31,0,59
2,31,90,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,88,1
2,31,0,59
2,31,122,1
2,31,0,59
2,31,84,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,95,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,102,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,102,1
2,31,0,59
2,31,125,1
2,31,0,59
2,30,111,1
2,30,0,59
2,31,120,1
2,31,0,59
2,32,113,1
2,32,0,59
2,33,127,1
2,33,0,59
2,33,104,1
2,33,0,59
2,33,125,1
2,33,0,59
2,33,102,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,95,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,104,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,106,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,109,1
2,33,0,59
2,33,120,1
2,33,0,59
2,30,116,61
2,30,0,70
2,31,127,50
2,31,0,59
2,31,102,1
2,31,0,59
2,31,122,1
2,31,0,59
2,31,90,1
2,31,0,59
2,31,125,1
2,31,0,59
2,31,94,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,99,1
2,31,0,59
2,31,122,1
2,31,0,59
2,31,94,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,106,1
2,31,0,59
2,31,125,1
2,31,0,59
2,30,113,1
2,30,0,59
2,31,122,1
2,31,0,59
2,32,111,1
2,32,0,59
2,33,127,1
2,33,0,59
2,33,103,1
2,33,0,59
2,33,122,1
2,33,0,59
2,33,91,1
2,33,0,59
2,33,120,1
2,33,0,59
2,33,95,1
2,33,0,59
2,33,120,1
2,33,0,59
2,33,104,1
2,33,0,59
2,33,120,1
2,33,0,59
2,33,103,1
2,33,0,59
2,33,120,1
2,33,0,59
2,33,110,1
2,33,0,59
2,33,122,1
2,33,0,59
2,33,102,1
2,33,0,59
2,28,125,1
2,28,0,59
2,30,113,1
2,30,0,59
2,31,122,1
2,31,0,59
2,31,90,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,88,1
2,31,0,59
2,31,122,1
2,31,0,59
2,31,84,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,95,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,102,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,102,1
2,31,0,59
2,31,125,1
2,31,0,59
2,30,111,1
2,30,0,59
2,31,120,1
2,31,0,59
2,32,113,1
2,32,0,59
2,33,127,1
2,33,0,59
2,33,104,1
2,33,0,59
2,33,125,1
2,33,0,59
2,33,102,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,95,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,104,1
2,33,0,59
2,33,117,1
2,33,0,59
2,33,71,1
2,33,0,59
2,33,122,1
2,33,0,59
2,33,64,1
2,33,0,59
2,33,108,1
2,33,0,59
2,33,75,1
2,33,0,59
2,33,113,1
2,33,0,59
2,33,81,1
2,33,0,59
2,28,119,1
2,28,0,59
2,28,98,1
2,28,0,59
2,28,121,1
2,28,0,59
2,28,100,1
2,28,0,59
2,28,111,1
2,28,0,59
2,30,111,1
2,30,0,59
2,31,116,1
2,31,0,59
2,33,121,1
2,33,0,59
2,35,127,1
2,35,0,59
2,35,103,1
2,35,0,59
2,35,113,1
2,35,0,59
2,35,100,1
2,35,0,59
2,35,116,1
2,35,0,59
2,35,111,1
2,35,0,59
2,33,113,1
2,33,0,59
2,31,121,1
2,31,0,59
2,30,111,1
2,30,0,59
2,30,70,1
2,30,0,59
2,30,113,1
2,30,0,59
2,30,82,1
2,30,0,59
2,30,108,1
2,30,0,59
2,30,80,1
2,30,0,59
2,30,113,1
2,30,0,59
2,30,95,1
2,30,0,59
2,31,121,1
2,31,0,59
2,31,99,1
2,31,0,59
2,31,121,1
2,31,0,59
2,31,98,1
2,31,0,59
2,31,116,1
2,31,0,59
2,31,98,1
2,31,0,59
2,30,113,1
2,30,0,59
2,26,121,1
2,26,0,59
2,28,121,1
2,28,0,59
2,28,94,1
2,28,0,59
2,28,116,1
2,28,0,59
2,28,98,1
2,28,0,59
2,28,119,1
2,28,0,59
2,30,111,1
2,30,0,59
2,31,121,1
2,31,0,59
2,33,119,1
2,33,0,59
2,35,127,1
2,35,0,59
2,35,99,1
2,35,0,59
2,35,124,1
2,35,0,59
2,35,98,1
2,35,0,59
2,35,116,1
2,35,0,59
2,35,99,1
2,35,0,59
2,35,121,1
2,35,0,59
2,35,100,1
2,35,0,59
2,33,124,1
2,33,0,59
2,33,90,1
2,33,0,59
2,33,121,1
2,33,0,59
2,33,86,1
2,33,0,59
2,33,119,1
2,33,0,59
2,33,96,1
2,33,0,59
2,33,116,1
2,33,0,59
2,33,98,1
2,33,0,59
2,33,119,1
2,33,0,59
2,33,92,1
2,33,0,59
2,33,116,1
2,33,0,59
2,33,99,1
2,33,0,59
2,33,111,1
2,33,0,59
2,33,102,1
2,33,0,59
2,30,113,1
2,30,0,59
2,28,127,1
2,28,0,59
2,26,127,1
2,26,0,59
2,26,81,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,91,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,94,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,91,1
2,26,0,59
2,26,122,1
2,26,0,59
2,26,101,1
2,26,0,59
2,26,122,1
2,26,0,59
2,26,104,1
2,26,0,59
2,26,122,1
2,26,0,59
2,35,127,1
2,35,0,59
2,38,127,1
2,38,0,59
2,42,127,1
2,42,0,59
2,35,127,1
2,35,0,59
2,35,97,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,77,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,94,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,104,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,101,1
2,35,0,59
2,35,122,1
2,35,0,59
2,35,113,1
2,35,0,59
2,33,127,62
2,33,0,31
2,33,127,30
2,33,0,102
2,26,127,16
2,26,0,59
2,26,81,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,91,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,94,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,91,1
2,26,0,59
2,26,122,1
2,26,0,59
2,26,101,1
2,26,0,59
2,26,122,1
2,26,0,59
2,26,104,1
2,26,0,59
2,26,122,1
2,26,0,59
2,35,127,1
2,35,0,59
2,38,127,1
2,38,0,59
2,42,127,1
2,42,0,59
2,35,127,1
2,35,0,59
2,35,97,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,77,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,94,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,104,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,75,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,79,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,94,1
2,35,0,59
2,33,127,1
2,33,0,59
2,33,122,1
2,33,0,59
2,31,122,1
2,31,0,59
2,31,90,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,88,1
2,31,0,59
2,31,122,1
2,31,0,59
2,31,84,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,95,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,102,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,102,1
2,31,0,59
2,31,125,1
2,31,0,59
2,30,111,1
2,30,0,59
2,31,120,1
2,31,0,59
2,32,113,1
2,32,0,59
2,33,127,1
2,33,0,59
2,33,104,1
2,33,0,59
2,33,125,1
2,33,0,59
2,33,102,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,95,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,104,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,106,1
2,33,0,59
2,33,118,1
2,33,0,59
2,33,109,1
2,33,0,59
2,33,120,1
2,33,0,59
2,30,116,61
2,30,0,70
2,31,127,50
2,31,0,59
2,31,102,1
2,31,0,59
2,31,122,1
2,31,0,59
2,31,90,1
2,31,0,59
2,31,125,1
2,31,0,59
2,31,94,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,99,1
2,31,0,59
2,31,122,1
2,31,0,59
2,31,94,1
2,31,0,59
2,31,120,1
2,31,0,59
2,31,106,1
2,31,0,59
2,31,125,1
2,31,0,59
2,30,113,1
2,30,0,59
2,31,122,1
2,31,0,59
2,32,111,1
2,32,0,59
2,33,127,1
2,33,0,59
2,33,103,1
2,33,0,59
2,33,122,1
2,33,0,59
2,33,91,1
2,33,0,59
2,33,120,1
2,33,0,59
2,33,95,1
2,33,0,59
2,33,120,1
2,33,0,59
2,33,104,1
2,33,0,59
2,33,120,1
2,33,0,59
2,33,103,1
2,33,0,59
2,33,120,1
2,33,0,59
2,33,110,1
2,33,0,59
2,33,122,1
2,33,0,59
2,33,102,1
2,33,0,59
2,28,125,1
2,28,0,59
2,30,113,1
2,30,0,59
2,28,119,1
2,28,0,59
2,28,98,1
2,28,0,59
2,28,121,1
2,28,0,59
2,28,100,1
2,28,0,59
2,28,111,1
2,28,0,59
2,30,111,1
2,30,0,59
2,31,116,1
2,31,0,59
2,33,121,1
2,33,0,59
2,35,127,1
2,35,0,59
2,35,103,1
2,35,0,59
2,35,113,1
2,35,0,59
2,35,100,1
2,35,0,59
2,35,116,1
2,35,0,59
2,35,111,1
2,35,0,59
2,33,113,1
2,33,0,59
2,31,121,1
2,31,0,59
2,30,111,1
2,30,0,59
2,30,70,1
2,30,0,59
2,30,113,1
2,30,0,59
2,30,82,1
2,30,0,59
2,30,108,1
2,30,0,59
2,30,80,1
2,30,0,59
2,30,113,1
2,30,0,59
2,30,95,1
2,30,0,59
2,31,121,1
2,31,0,59
2,31,99,1
2,31,0,59
2,31,121,1
2,31,0,59
2,31,98,1
2,31,0,59
2,31,116,1
2,31,0,59
2,31,98,1
2,31,0,59
2,30,113,1
2,30,0,59
2,26,121,1
2,26,0,59
2,28,121,1
2,28,0,59
2,28,94,1
2,28,0,59
2,28,116,1
2,28,0,59
2,28,98,1
2,28,0,59
2,28,119,1
2,28,0,59
2,30,111,1
2,30,0,59
2,31,121,1
2,31,0,59
2,33,119,1
2,33,0,59
2,35,127,1
2,35,0,59
2,35,99,1
2,35,0,59
2,35,124,1
2,35,0,59
2,35,98,1
2,35,0,59
2,35,116,1
2,35,0,59
2,35,99,1
2,35,0,59
2,35,121,1
2,35,0,59
2,35,100,1
2,35,0,59
2,33,124,1
2,33,0,59
2,33,90,1
2,33,0,59
2,33,121,1
2,33,0,59
2,33,86,1
2,33,0,59
2,33,119,1
2,33,0,59
2,33,96,1
2,33,0,59
2,33,116,1
2,33,0,59
2,33,98,1
2,33,0,59
2,33,119,1
2,33,0,59
2,33,92,1
2,33,0,59
2,33,116,1
2,33,0,59
2,33,99,1
2,33,0,59
2,33,111,1
2,33,0,59
2,33,102,1
2,33,0,59
2,30,113,1
2,30,0,59
2,28,127,1
2,28,0,59
2,26,127,1
2,26,0,59
2,26,81,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,91,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,94,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,91,1
2,26,0,59
2,26,122,1
2,26,0,59
2,26,101,1
2,26,0,59
2,26,122,1
2,26,0,59
2,26,104,1
2,26,0,59
2,26,122,1
2,26,0,59
2,35,127,1
2,35,0,59
2,38,127,1
2,38,0,59
2,42,127,1
2,42,0,59
2,35,127,1
2,35,0,59
2,35,97,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,77,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,94,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,104,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,101,1
2,35,0,59
2,35,122,1
2,35,0,59
2,35,113,1
2,35,0,59
2,33,127,62
2,33,0,31
2,33,127,30
2,33,0,102
2,26,127,16
2,26,0,59
2,26,81,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,91,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,94,1
2,26,0,59
2,26,127,1
2,26,0,59
2,26,91,1
2,26,0,59
2,26,122,1
2,26,0,59
2,26,101,1
2,26,0,59
2,26,122,1
2,26,0,59
2,26,104,1
2,26,0,59
2,26,122,1
2,26,0,59
2,35,127,1
2,35,0,59
2,38,127,1
2,38,0,59
2,42,127,1
2,42,0,59
2,35,127,1
2,35,0,59
2,35,97,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,77,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,94,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,104,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,75,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,79,1
2,35,0,59
2,35,127,1
2,35,0,59
2,35,94,1
2,35,0,59
2,33,127,1
2,33,0,59
2,33,122,1
2,33,0,59
2,30,127,1
2,30,0,28
