track,note,velocity,time
0,54,113,92
0,66,104,0
0,52,88,12
0,59,99,3
0,40,107,2
0,47,114,0
0,52,102,3
0,56,107,0
0,59,106,0
0,64,92,2
0,59,103,3
0,28,102,5
0,36,86,0
0,42,103,0
0,49,85,0
0,36,0,7
0,42,0,0
0,49,0,0
0,56,94,200
0,68,80,0
0,54,0,15
0,66,0,0
0,42,75,18
0,42,0,7
0,59,0,138
0,64,0,4
0,59,0,6
0,52,0,17
0,56,0,0
0,40,0,17
0,47,0,13
0,59,0,0
0,54,97,8
0,66,83,0
0,59,91,7
0,56,0,2
0,68,0,0
0,59,94,3
0,64,88,0
0,40,87,5
0,47,88,0
0,52,85,3
0,56,81,0
0,59,82,0
0,28,0,2
0,28,94,8
0,40,108,0
0,42,100,0
0,54,85,0
0,40,0,7
0,42,0,0
0,54,0,0
0,59,0,37
0,52,0,3
0,59,0,2
0,64,0,8
0,52,0,5
0,56,0,0
0,40,0,20
0,47,0,0
0,59,0,0
0,52,101,105
0,64,88,0
0,54,0,18
0,66,0,0
0,56,103,15
0,49,97,2
0,61,88,3
0,56,98,2
0,61,99,0
0,49,108,3
0,52,106,0
0,56,103,0
0,28,0,2
0,37,84,8
0,36,77,0
0,42,76,0
0,36,0,7
0,42,0,0
0,42,96,233
0,42,0,7
0,49,0,77
0,61,0,98
0,49,0,0
0,52,0,0
0,56,0,0
0,37,0,10
0,49,95,25
0,56,0,13
0,56,90,7
0,61,88,0
0,56,0,2
0,37,78,1
0,36,73,0
0,42,73,0
0,49,80,0
0,52,87,0
0,36,0,7
0,42,0,0
0,61,0,35
0,56,0,147
0,49,0,13
0,61,0,7
0,37,0,3
0,52,0,0
0,56,98,3
0,61,98,7
0,56,94,3
0,49,90,12
0,52,87,0
0,37,86,3
0,40,107,0
0,42,95,0
0,54,88,0
0,56,101,0
0,61,87,0
0,40,0,7
0,42,0,0
0,54,0,0
0,49,0,62
0,56,0,8
0,61,0,7
0,56,0,1
0,61,0,87
0,49,0,20
0,56,0,0
0,52,0,20
0,37,0,0
0,37,75,28
0,36,76,0
0,42,68,0
0,36,0,7
0,42,0,0
0,52,0,150
0,64,0,0
0,54,115,38
0,66,103,0
0,37,0,20
0,45,91,5
0,52,106,2
0,57,93,5
0,45,113,0
0,52,109,0
0,52,100,3
0,57,108,0
0,61,107,0
0,33,95,10
0,36,80,0
0,42,96,0
0,36,0,7
0,42,0,0
0,56,87,188
0,68,76,0
0,54,0,22
0,66,0,0
0,42,70,23
0,42,0,7
0,52,0,135
0,57,0,2
0,52,0,6
0,52,0,19
0,45,0,10
0,57,0,3
0,61,0,0
0,54,98,18
0,66,79,0
0,52,87,2
0,52,93,8
0,57,86,0
0,56,0,15
0,68,0,0
0,45,89,2
0,52,90,0
0,57,82,3
0,61,75,0
