track,note,velocity,time
2,31,72,6524
2,33,77,0
2,35,76,4
2,36,77,116
2,36,72,184
2,36,72,684
2,36,70,252
2,31,79,0
2,36,80,28
2,35,69,4
2,33,69,0
2,28,74,92
2,33,74,668
2,33,76,244
2,28,80,0
2,33,75,4
2,36,71,192
2,33,79,16
2,38,69,4
2,38,79,164
2,33,79,0
2,33,69,120
2,29,76,4
2,29,72,128
2,26,75,0
2,29,70,4
2,33,78,4
2,38,76,196
2,33,70,44
2,43,73,4
2,31,80,12
2,31,79,64
2,31,77,112
2,31,76,48
2,31,69,0
2,35,76,60
2,38,70,44
2,43,71,112
2,31,75,32
2,36,80,4
2,31,74,64
2,36,80,44
2,36,69,472
2,36,75,252
2,31,74,0
2,36,74,4
2,35,73,0
2,33,73,4
2,28,72,100
2,33,73,24
2,33,74,484
2,33,70,232
2,28,69,4
2,33,80,0
2,36,69,208
2,33,77,12
2,38,80,4
2,38,76,168
2,33,75,0
2,33,78,128
2,29,71,4
2,29,79,148
2,26,75,4
2,29,78,4
2,33,71,0
2,38,77,196
2,33,73,56
2,43,76,0
2,31,80,20
2,31,79,60
2,31,77,108
2,31,74,44
2,31,79,4
2,35,73,40
2,38,78,52
2,43,86,236
2,36,78,12
2,36,72,164
2,31,75,8
2,31,76,268
2,36,72,4
2,40,75,244
2,43,79,0
2,31,79,4
2,36,74,252
2,36,70,180
2,31,76,0
2,31,71,208
2,33,72,4
2,33,72,236
2,36,78,0
2,33,75,4
2,38,73,8
2,38,79,244
2,33,76,8
2,38,74,0
2,43,80,252
2,38,79,164
2,31,80,20
2,43,78,80
2,31,75,8
2,36,71,12
2,36,70,188
2,31,69,4
2,31,71,212
2,33,69,4
2,33,69,224
2,36,71,4
2,33,76,0
2,38,69,20
2,38,69,228
2,33,77,4
2,38,77,4
2,43,75,252
2,31,79,272
2,33,76,0
2,35,72,4
2,36,69,144
2,31,81,176
2,36,69,36
2,36,72,80
2,36,72,248
2,31,69,0
2,36,71,4
2,35,78,48
2,33,73,56
2,28,69,192
2,33,73,40
2,33,78,92
2,33,75,244
2,28,76,4
2,33,72,4
2,36,77,192
2,33,74,16
2,38,76,0
2,38,76,172
2,33,71,0
2,33,69,116
2,29,74,4
2,29,71,116
2,26,70,4
2,29,73,0
2,33,77,0
2,38,77,56
2,33,79,52
2,43,77,4
2,31,75,8
2,31,73,64
2,31,72,104
2,31,71,60
2,31,75,4
2,31,79,44
2,32,77,36
2,32,72,108
2,44,72,8
2,32,77,28
2,37,75,4
2,32,80,176
2,37,75,12
2,37,79,188
2,37,77,244
2,32,69,4
2,37,73,4
2,36,74,36
2,34,76,40
2,29,76,92
2,34,76,28
2,34,78,96
2,34,81,228
2,29,69,4
2,34,79,4
2,37,76,200
2,34,80,16
2,39,69,4
2,39,71,176
2,34,76,4
2,34,73,124
2,30,71,0
2,30,70,116
2,27,70,4
2,30,76,4
2,34,77,0
2,39,69,20
2,34,70,44
2,44,77,4
2,32,70,12
2,32,76,68
2,32,78,136
2,32,70,68
2,44,74,8
2,32,69,28
2,32,70,4
2,32,79,104
2,32,73,64
2,44,87,4
2,32,72,36
2,44,72,0
2,44,80,164
2,39,78,4
2,39,72,44
2,32,74,108
2,32,78,176
2,39,69,0
2,38,73,12
2,37,78,4
2,32,80,160
2,37,69,8
2,41,74,24
2,42,84,20
