track,note,velocity,time
1,54,77,360
1,60,82,0
1,65,77,0
1,65,83,116
1,60,91,0
1,54,85,0
1,54,103,128
1,60,111,4
1,65,95,0
1,54,101,124
1,65,99,0
1,60,105,0
1,54,103,136
1,60,104,0
1,65,97,4
1,54,113,136
1,65,101,4
1,60,113,0
1,54,111,140
1,60,118,0
1,65,113,0
1,54,111,140
1,60,118,0
1,65,113,0
1,54,118,148
1,65,116,0
1,60,113,0
1,60,104,136
1,65,111,8
1,96,102,8
1,95,84,40
1,93,122,8
1,91,122,12
1,89,120,28
1,88,114,20
1,86,122,20
1,84,116,20
1,83,116,12
1,81,122,16
1,79,116,16
1,77,122,20
1,76,111,12
1,74,114,20
1,72,120,0
1,71,122,20
1,69,122,8
1,67,116,20
1,65,103,0
1,64,111,20
1,62,122,0
1,60,122,12
1,59,120,20
1,57,122,12
1,55,122,20
1,53,122,12
1,52,109,0
1,36,111,0
1,55,76,192
1,36,122,96
1,57,116,4
1,60,116,0
1,65,93,0
1,36,122,144
1,55,113,0
1,64,122,0
1,60,122,0
1,55,77,8
1,36,111,40
1,55,101,72
1,64,113,0
1,60,122,0
1,36,122,4
1,55,76,20
1,36,118,4
1,36,122,80
1,65,92,0
1,60,111,0
1,57,122,0
1,57,105,20
1,36,104,108
1,55,122,12
1,64,92,0
1,60,113,0
1,64,66,100
1,60,63,4
1,55,87,4
1,64,85,52
1,60,88,0
1,55,88,0
1,36,113,0
1,34,122,48
1,62,111,4
1,58,116,0
1,53,116,0
1,53,93,20
1,34,122,0
1,34,116,76
1,58,118,0
1,63,91,0
1,55,99,8
1,55,76,24
1,34,122,4
1,58,105,96
1,62,83,4
1,53,122,0
1,34,122,0
1,34,103,24
1,53,97,4
1,62,85,52
1,34,118,4
1,58,67,8
1,53,91,0
1,34,122,48
1,62,108,0
1,58,122,0
1,53,104,4
1,34,122,0
1,53,97,12
1,58,113,68
1,34,122,0
1,55,118,0
1,63,82,0
1,55,78,12
1,34,92,0
1,34,122,40
1,58,103,8
1,53,116,0
1,62,93,0
1,53,91,12
1,53,79,60
1,34,87,0
1,58,87,0
1,62,90,0
1,53,116,72
1,57,122,4
1,60,122,0
1,41,93,24
1,53,90,8
1,53,111,92
1,58,122,0
1,62,85,0
1,41,95,0
1,41,77,60
1,62,77,4
1,41,122,136
1,60,118,8
1,53,116,0
1,57,122,0
1,57,68,20
1,41,90,8
1,53,78,12
1,57,82,48
1,41,122,4
1,41,118,48
1,60,113,8
1,53,108,0
1,57,116,0
1,41,122,16
1,53,86,8
1,41,97,76
1,62,88,8
1,58,113,0
1,53,105,0
1,41,67,4
1,62,87,76
1,53,88,8
1,58,93,0
1,41,97,76
1,60,103,8
1,53,104,0
1,57,111,0
1,53,95,16
1,57,101,44
1,41,113,0
1,36,118,48
1,55,111,0
1,60,118,0
