track,note,velocity,time
3,34,96,2944
3,34,0,40
3,39,99,24
3,31,98,3
3,31,0,223
3,31,89,97
3,31,0,16
3,31,100,48
3,31,0,253
3,31,95,67
3,31,0,19
3,38,93,45
3,38,0,266
3,36,88,54
3,36,0,15
3,38,100,49
3,38,0,173
3,34,95,19
3,34,0,172
3,31,89,20
3,31,0,229
3,31,95,91
3,31,0,19
3,38,98,45
3,38,0,236
3,31,88,84
3,31,0,19
3,31,91,45
3,31,0,251
3,31,93,69
3,31,0,19
3,38,93,45
3,38,0,170
3,38,96,22
3,38,0,22
3,36,91,42
3,36,0,31
3,34,91,33
3,34,0,55
3,31,86,9
3,31,0,238
3,31,98,82
3,31,0,19
3,38,98,45
3,38,0,244
3,38,91,76
3,38,0,29
3,43,96,35
3,43,0,261
3,29,98,59
3,29,0,24
3,31,95,40
3,31,0,175
3,35,100,17
3,35,0,165
3,36,82,27
3,36,0,244
3,36,82,76
3,36,0,21
3,43,98,43
3,43,0,246
3,34,91,74
3,34,0,29
3,36,96,35
3,36,0,244
3,36,75,76
3,36,0,20
3,43,98,44
3,43,0,127
3,36,82,1
3,36,0,21
3,36,98,43
3,36,0,142
3,38,95,50
3,38,0,230
3,38,82,90
3,38,0,18
3,45,95,46
3,45,0,261
3,45,77,59
3,45,0,22
3,38,96,42
3,38,0,286
3,38,77,34
3,38,0,11
3,40,77,53
3,40,0,158
3,42,98,34
3,42,0,160
3,43,96,32
3,43,0,232
3,38,93,152
3,38,0,224
3,38,86,96
3,38,0,20
3,43,100,44
3,43,0,239
3,38,88,81
3,38,0,13
3,38,91,51
3,38,0,171
3,39,98,21
3,39,0,173
3,41,100,19
3,41,0,245
3,36,88,75
3,36,0,16
3,36,96,48
3,36,0,276
3,36,89,44
3,36,0,21
3,41,98,43
3,41,0,282
3,29,89,38
3,29,0,21
3,31,93,43
3,31,0,189
3,33,98,3
3,33,0,183
3,34,98,9
3,34,0,268
3,33,79,52
3,33,0,16
3,34,98,48
3,34,0,172
3,36,96,20
3,36,0,180
3,38,95,12
3,38,0,272
3,38,91,48
3,38,0,15
3,40,98,49
3,40,0,167
3,42,98,25
3,42,0,171
3,43,98,21
3,43,0,223
3,31,89,97
3,31,0,16
3,31,100,48
3,31,0,253
3,31,95,67
3,31,0,19
3,38,93,45
3,38,0,266
3,36,88,54
3,36,0,15
3,38,100,49
3,38,0,173
3,34,95,19
3,34,0,172
3,31,89,20
3,31,0,229
3,31,95,91
3,31,0,19
3,38,98,45
3,38,0,236
3,31,88,84
3,31,0,19
3,31,91,45
3,31,0,251
3,31,93,69
3,31,0,19
3,38,93,45
3,38,0,170
3,38,96,22
3,38,0,22
3,36,91,42
3,36,0,31
3,34,91,33
3,34,0,55
3,31,86,9
3,31,0,238
3,31,98,82
3,31,0,19
3,38,98,45
3,38,0,244
3,38,91,76
3,38,0,29
3,43,96,35
3,43,0,261
3,29,98,59
3,29,0,24
3,31,95,40
3,31,0,175
3,35,100,17
3,35,0,165
3,36,82,27
3,36,0,244
3,36,82,76
3,36,0,21
3,43,98,43
3,43,0,246
3,34,91,74
3,34,0,29
3,36,96,35
3,36,0,244
3,36,75,76
3,36,0,20
3,43,98,44
3,43,0,127
3,36,82,1
3,36,0,21
3,36,98,43
3,36,0,142
3,38,95,50
3,38,0,230
3,38,82,90
3,38,0,18
3,45,95,46
3,45,0,261
3,45,77,59
3,45,0,22
3,38,96,42
3,38,0,286
3,38,77,34
3,38,0,11
3,40,77,53
3,40,0,158
3,42,98,34
3,42,0,160
3,43,96,32
3,43,0,232
3,38,93,152
3,38,0,224
3,38,86,96
3,38,0,20
3,43,100,44
3,43,0,239
3,38,88,81
3,38,0,13
3,38,91,51
3,38,0,171
3,39,98,21
3,39,0,173
3,41,100,19
3,41,0,245
3,36,88,75
3,36,0,16
3,36,96,48
3,36,0,276
3,36,89,44
3,36,0,21
3,41,98,43
3,41,0,282
3,29,89,38
3,29,0,21
3,31,93,43
3,31,0,189
3,33,98,3
3,33,0,183
3,34,98,9
3,34,0,268
3,33,79,52
3,33,0,16
3,34,98,48
3,34,0,172
3,36,96,20
3,36,0,180
3,38,95,12
3,38,0,272
3,38,91,48
3,38,0,15
3,40,98,49
3,40,0,167
3,42,98,25
3,42,0,171
3,43,104,22
3,43,0,223
3,38,95,96
3,38,0,16
3,38,106,48
3,38,0,253
3,38,101,67
3,38,0,19
3,43,99,45
3,43,0,266
3,43,94,54
3,43,0,15
3,52,72,8
3,50,72,12
3,50,0,172
3,45,95,20
3,45,0,229
3,38,101,91
3,38,0,19
3,38,104,45
3,38,0,236
3,38,94,84
3,38,0,19
3,45,97,45
3,45,0,251
3,38,99,69
3,38,0,19
3,38,104,45
3,38,0,236
3,38,94,84
3,38,0,19
3,45,92,45
3,45,0,271
3,33,104,113
3,33,0,244
3,33,97,76
3,33,0,29
3,38,102,35
3,38,0,261
3,38,104,59
3,38,0,24
3,40,101,40
3,40,0,175
3,42,106,17
3,42,0,165
3,43,88,27
3,43,0,308
3,42,101,76
3,42,0,175
3,40,106,17
3,40,0,165
3,38,102,27
3,38,0,244
3,38,81,76
3,38,0,20
3,40,101,44
3,40,0,175
3,42,106,17
3,42,0,165
3,43,104,28
3,43,0,223
3,38,95,96
3,38,0,16
3,38,106,48
3,38,0,253
3,38,101,67
3,38,0,19
3,43,99,45
3,43,0,266
3,43,94,54
3,43,0,15
3,52,88,8
3,50,84,12
3,50,0,172
3,45,95,20
3,45,0,229
3,38,101,91
3,38,0,19
3,38,104,45
3,38,0,236
3,38,94,84
3,38,0,19
3,45,97,45
3,45,0,251
3,38,99,69
3,38,0,19
3,38,104,45
3,38,0,236
3,38,94,84
3,38,0,19
3,45,92,45
3,45,0,271
3,33,104,113
3,33,0,244
3,33,97,76
3,33,0,29
3,35,102,35
3,35,0,261
3,33,104,59
3,33,0,24
3,35,101,40
3,35,0,175
3,30,106,17
3,30,0,165
3,28,102,27
3,28,0,261
3,35,104,59
3,35,0,24
3,40,101,40
3,40,0,175
3,40,106,17
3,40,0,18
3,40,106,46
3,40,0,36
3,39,106,28
3,39,0,36
3,38,102,28
3,38,0,244
3,34,86,76
3,34,0,20
3,36,101,44
3,36,0,132
3,38,106,60
3,38,0,132
3,31,88,60
3,31,0,747
3,31,88,21
3,31,0,682
3,31,79,22
3,31,0,23
3,31,98,41
3,31,0,223
3,31,89,97
3,31,0,16
3,31,100,48
3,31,0,253
3,31,95,67
3,31,0,19
3,38,93,45
3,38,0,266
3,36,88,54
3,36,0,15
3,38,100,49
3,38,0,173
3,34,95,19
3,34,0,172
3,31,89,20
3,31,0,229
3,31,95,91
3,31,0,19
3,38,98,45
3,38,0,236
3,31,88,84
3,31,0,19
3,31,91,45
3,31,0,251
3,31,93,69
3,31,0,19
3,38,93,45
3,38,0,170
3,38,96,22
3,38,0,22
3,36,91,42
3,36,0,31
3,34,91,33
3,34,0,55
3,31,86,9
3,31,0,238
3,31,98,82
3,31,0,19
3,38,98,45
3,38,0,244
3,38,91,76
3,38,0,29
3,43,96,35
3,43,0,261
3,29,98,59
3,29,0,24
3,31,95,40
3,31,0,175
3,35,100,17
3,35,0,165
3,36,82,27
3,36,0,244
3,36,82,76
3,36,0,21
3,43,98,43
3,43,0,246
3,34,91,74
3,34,0,29
3,36,96,35
3,36,0,244
3,36,75,76
3,36,0,20
3,43,98,44
3,43,0,127
3,36,82,1
3,36,0,21
3,36,98,43
3,36,0,142
3,38,95,50
3,38,0,230
3,38,82,90
3,38,0,18
3,45,95,46
3,45,0,261
3,45,77,59
3,45,0,22
3,38,96,42
3,38,0,286
3,38,77,34
3,38,0,11
3,40,77,53
3,40,0,158
3,42,98,34
3,42,0,160
3,43,96,32
3,43,0,232
3,38,93,152
3,38,0,224
3,38,86,96
3,38,0,20
3,43,100,44
3,43,0,239
3,38,88,81
3,38,0,13
3,38,91,51
3,38,0,171
3,39,98,21
3,39,0,173
3,41,100,19
3,41,0,245
3,36,88,75
3,36,0,16
3,36,96,48
3,36,0,276
3,36,89,44
3,36,0,21
3,41,98,43
3,41,0,282
3,29,89,38
3,29,0,21
3,31,93,43
3,31,0,189
3,33,98,3
3,33,0,183
3,34,98,9
3,34,0,268
3,33,79,52
3,33,0,16
3,34,98,48
3,34,0,172
3,36,96,20
3,36,0,180
3,38,95,12
3,38,0,272
3,38,91,48
3,38,0,15
3,40,98,49
3,40,0,167
3,42,98,25
3,42,0,171
3,43,104,22
3,43,0,223
3,38,95,96
3,38,0,16
3,38,106,48
3,38,0,253
3,38,101,67
3,38,0,19
3,43,99,45
3,43,0,266
3,43,94,54
3,43,0,15
3,52,72,8
3,50,72,12
3,50,0,172
3,45,95,20
3,45,0,229
3,38,101,91
3,38,0,19
3,38,104,45
3,38,0,236
3,38,94,84
3,38,0,19
3,45,97,45
3,45,0,251
3,38,99,69
3,38,0,19
3,38,104,45
3,38,0,236
3,38,94,84
3,38,0,19
3,45,92,45
3,45,0,271
3,33,104,113
3,33,0,244
3,33,97,76
3,33,0,29
3,38,102,35
3,38,0,261
3,38,104,59
3,38,0,24
3,40,101,40
3,40,0,175
3,42,106,17
3,42,0,165
3,43,88,27
3,43,0,308
3,42,101,76
3,42,0,175
3,40,106,17
3,40,0,165
3,38,102,27
3,38,0,244
3,38,81,76
3,38,0,20
3,40,101,44
3,40,0,175
3,42,106,17
3,42,0,165
3,43,104,28
3,43,0,223
3,38,95,96
3,38,0,16
3,38,106,48
3,38,0,253
3,38,101,67
3,38,0,19
3,43,99,45
3,43,0,266
3,43,94,54
3,43,0,15
3,52,88,8
3,50,84,12
3,50,0,172
3,45,95,20
3,45,0,229
3,38,101,91
3,38,0,19
3,38,104,45
3,38,0,236
3,38,94,84
3,38,0,19
3,45,97,45
3,45,0,251
3,38,99,69
3,38,0,19
3,38,104,45
3,38,0,236
3,38,94,84
3,38,0,19
3,45,92,45
3,45,0,271
3,33,104,113
3,33,0,244
3,33,97,76
3,33,0,29
3,35,102,35
3,35,0,261
3,33,104,59
3,33,0,24
3,35,101,40
3,35,0,175
3,30,106,17
3,30,0,165
3,28,102,27
3,28,0,261
3,35,104,59
3,35,0,24
3,40,101,40
3,40,0,175
3,40,106,17
3,40,0,18
3,40,106,46
3,40,0,36
3,39,106,28
3,39,0,36
3,38,102,28
3,38,0,244
3,34,86,76
3,34,0,20
3,36,101,44
3,36,0,132
3,38,106,60
3,38,0,132
3,31,88,60
3,31,0,747
3,31,88,21
3,31,0,682
3,31,79,22
3,31,0,23
3,31,98,41
3,31,0,223
3,31,89,97
3,31,0,16
3,31,100,48
3,31,0,253
3,31,95,67
3,31,0,19
3,38,93,45
3,38,0,266
3,36,88,54
3,36,0,15
3,38,100,49
3,38,0,173
3,34,95,19
3,34,0,172
3,31,89,20
3,31,0,229
3,31,95,91
3,31,0,19
3,38,98,45
3,38,0,236
3,31,88,84
3,31,0,19
3,31,91,45
3,31,0,251
3,31,93,69
3,31,0,19
3,38,93,45
3,38,0,170
3,38,96,22
3,38,0,22
3,36,91,42
3,36,0,31
3,34,91,33
3,34,0,55
3,31,86,9
3,31,0,238
3,31,98,82
3,31,0,19
3,38,98,45
3,38,0,244
3,38,91,76
3,38,0,29
3,43,96,35
3,43,0,261
3,29,98,59
3,29,0,24
3,31,95,40
3,31,0,175
3,35,100,17
3,35,0,165
3,36,82,27
3,36,0,244
3,36,82,76
3,36,0,21
3,43,98,43
3,43,0,246
3,34,91,74
3,34,0,29
3,36,96,35
3,36,0,244
3,36,75,76
3,36,0,20
3,43,98,44
3,43,0,127
3,36,82,1
3,36,0,21
3,36,98,43
3,36,0,142
3,38,95,50
3,38,0,230
3,38,82,90
3,38,0,18
3,45,95,46
3,45,0,261
3,45,77,59
3,45,0,22
3,38,96,42
3,38,0,286
3,38,77,34
3,38,0,11
3,40,77,53
3,40,0,158
3,42,98,34
