track,note,velocity,time
3,62,93,9
3,64,89,30
3,62,0,9
3,64,0,50
3,62,100,1
3,62,0,55
3,60,90,4
3,60,0,40
3,60,94,21
3,60,0,89
3,60,86,31
3,60,0,56
3,62,90,13
3,62,0,9
3,62,82,12
3,62,0,40
3,62,76,18
3,62,0,55
3,64,84,5
3,64,0,39
3,62,97,23
3,62,0,27
3,62,93,5
3,62,0,37
3,64,95,1
3,64,0,36
3,64,81,23
3,64,0,44
3,64,97,17
3,64,0,28
3,62,86,33
3,62,0,3
3,60,69,172
3,60,0,27
3,62,94,4
3,62,0,25
3,62,81,4
3,62,0,47
3,62,95,16
3,62,0,81
3,62,97,2
3,62,0,77
3,62,83,28
3,62,0,24
3,62,95,36
3,60,83,60
3,62,0,1
3,60,0,27
3,62,93,34
3,62,0,34
3,60,100,4
3,60,0,43
3,60,93,47
3,60,0,2
3,57,90,1
3,60,93,43
3,57,0,15
3,60,0,32
3,62,105,12
3,62,0,69
3,62,90,49
3,62,0,35
3,62,98,3
3,62,0,1
3,64,97,460
3,64,0,63
3,64,99,17
3,64,0,23
3,64,101,17
3,64,0,35
3,64,105,23
3,64,0,2
3,64,105,304
3,64,0,32
3,65,98,27
3,65,0,17
3,62,96,34
3,62,0,57
3,60,85,2
3,60,0,12
3,60,101,642
3,60,0,80
3,60,91,44
3,60,0,42
3,60,93,18
3,60,0,22
3,62,97,1
3,62,0,1
3,57,74,451
3,57,0,28
3,57,97,32
3,60,96,60
3,57,0,1
3,60,0,42
3,62,100,19
3,62,0,49
3,62,98,11
3,62,0,24
3,62,95,2
3,62,0,30
3,62,93,50
3,62,0,1
3,65,97,13
3,65,0,19
3,65,93,18
3,65,0,22
3,65,95,36
3,65,0,5
3,64,92,3
3,64,0,25
3,64,103,36
3,64,0,1
3,60,94,348
3,60,0,61
3,60,100,59
3,60,0,69
3,57,93,6
3,57,0,167
3,58,89,3
3,58,0,3
3,69,85,3
3,69,0,136
3,67,90,1
3,64,83,331
3,67,0,2
3,64,0,74
3,62,90,2
3,62,0,469
3,59,99,4
3,59,0,26
3,59,92,16
3,59,0,29
3,59,89,32
3,59,0,63
3,59,99,55
3,57,89,121
3,59,0,3
3,57,0,20
3,57,83,1
3,60,101,59
3,57,0,5
3,62,97,115
3,60,0,4
3,62,0,66
3,57,90,10
3,57,0,61
3,55,83,2
3,57,95,53
3,55,0,6
3,60,102,54
3,57,0,5
3,60,0,117
3,62,100,7
3,62,0,163
3,59,94,1
3,59,0,61
3,59,99,58
3,59,0,53
3,57,94,7
3,57,0,4
3,62,85,949
3,62,0,49
3,62,93,35
3,62,0,45
3,62,93,15
3,62,0,26
3,62,108,35
3,62,0,4
3,64,109,17
3,64,0,127
3,64,105,1
3,64,0,102
3,62,98,65
3,62,0,179
3,59,109,990
3,57,96,62
3,59,0,7
3,57,0,69
3,60,90,44
3,62,94,60
3,60,0,1
3,62,0,2
3,55,102,1604
3,55,0,47
3,55,95,15
3,55,0,70
3,55,110,48
3,55,0,89
3,57,93,5
3,57,0,9
3,55,98,3
3,55,0,34
3,55,94,17
3,55,0,61
3,55,107,56
3,55,0,84
3,57,96,9
3,57,0,17
3,62,107,2
3,62,0,27
3,62,100,14
3,62,0,77
3,64,99,42
3,64,0,23
3,59,94,1
3,59,0,17
3,59,92,21
3,59,0,93
3,60,100,30
3,60,0,59
3,62,88,61
3,62,0,35
3,62,95,25
3,62,0,85
3,64,101,1
3,64,0,12
3,69,104,3357
3,69,0,77
3,69,98,46
3,69,0,49
3,67,98,7
3,67,0,18
3,72,102,373
3,69,108,62
3,72,0,5
3,69,0,30
3,60,100,381
3,60,0,77
3,60,98,2
3,60,0,65
3,60,102,33
3,60,0,1
3,57,90,4
3,60,91,57
3,57,0,6
3,62,90,54
3,60,0,5
3,62,0,36
3,62,76,19
3,62,0,26
3,62,95,33
3,62,0,49
3,62,98,12
3,62,0,33
3,62,93,3
3,62,0,13
3,64,101,2
3,64,0,34
3,64,94,12
3,64,0,32
3,65,100,27
3,65,0,2
3,64,101,2
3,64,0,34
3,64,89,12
3,64,0,61
3,65,94,0
3,62,98,57
3,65,0,3
3,62,0,3
3,64,78,444
3,64,0,35
3,65,105,23
3,64,94,60
3,65,0,3
3,64,0,55
3,65,94,1
3,65,0,11
3,65,100,410
3,64,107,60
3,65,0,4
3,65,87,56
3,64,0,7
3,65,0,23
3,67,101,1
3,65,96,67
3,67,0,1
3,65,0,64
3,64,94,2
3,64,0,77
3,65,85,8
3,65,0,7
3,65,107,347
3,64,80,60
3,65,0,7
3,64,0,50
3,65,93,3
3,65,0,38
3,67,102,4
3,67,0,57
3,65,102,43
3,64,103,63
3,65,0,2
3,64,0,23
3,62,104,388
3,62,0,160
3,60,100,79
3,60,0,66
3,60,98,55
3,60,0,113
3,60,96,5
3,60,0,127
3,64,95,13
3,64,0,52
3,62,105,47
3,62,0,269
3,60,78,167
3,60,0,33
3,62,105,26
3,60,91,119
3,62,0,2
3,60,0,78
3,64,103,2
3,64,0,19
3,62,98,58
3,62,0,41
3,62,104,2
3,62,0,35
3,62,82,13
3,62,0,30
3,64,109,31
3,64,0,115
3,62,87,4
3,62,0,32
3,62,105,29
3,62,0,79
3,62,102,41
3,62,0,48
3,59,107,1
3,59,0,1
3,64,99,1
3,64,0,63
3,64,105,45
3,64,0,68
3,62,101,1
3,62,0,36
3,64,105,1
3,64,0,45
3,62,108,13
3,62,0,33
3,62,91,1
3,64,94,43
3,62,0,8
3,64,0,30
3,62,97,22
3,62,0,242
3,64,101,1
3,64,0,36
3,64,92,18
3,64,0,114
3,64,101,6
3,64,0,20
3,64,97,27
3,64,0,28
3,64,97,33
3,64,0,225
3,64,99,1
3,64,0,17
3,64,85,16
3,64,0,19
3,64,109,40
3,64,0,179
3,64,103,9
3,64,0,38
3,64,81,22
3,64,0,17
3,64,114,43
3,64,0,161
3,62,97,1
3,62,0,49
3,64,95,0
3,64,0,60
3,64,85,60
3,64,0,21
3,64,111,38
3,64,0,181
3,62,107,2
3,62,0,104
3,64,103,2
3,64,0,22
3,64,91,15
3,64,0,83
3,64,96,35
3,64,0,36
3,64,95,5
3,64,0,110
3,64,107,47
3,64,0,238
3,62,83,229
3,64,114,61
3,62,0,3
3,64,0,232
3,62,90,4
3,62,0,25
3,57,97,2
3,60,95,47
3,57,0,13
3,62,97,47
3,60,0,8
3,62,0,81
3,62,94,32
3,62,0,31
3,62,97,4
3,62,0,8
3,64,109,2
3,64,0,74
3,62,95,34
3,64,105,60
3,62,0,5
3,64,0,50
3,62,108,6
3,58,94,52
3,62,0,7
3,58,0,1
3,65,100,5
3,65,0,73
3,65,102,40
3,65,0,110
3,62,107,9
3,62,0,198
3,60,101,3
3,60,0,36
3,60,90,7
3,60,0,36
3,60,86,22
3,60,0,38
3,60,102,1
3,60,0,1
3,55,101,327
3,55,0,44
3,55,97,16
3,55,0,87
3,58,102,93
3,58,0,25
3,58,87,4
3,58,0,19
3,58,100,15
3,58,0,36
3,58,95,22
3,58,0,57
3,57,90,2
3,58,82,59
3,57,0,7
3,58,0,18
3,58,83,36
3,58,0,55
3,57,90,3
3,57,0,4
3,65,101,3
3,65,0,2
3,65,93,30
3,65,0,34
3,64,111,25
3,65,93,97
3,64,0,2
3,65,0,25
3,65,97,56
3,65,0,17
3,65,101,3
3,65,0,41
3,65,96,14
3,65,0,134
3,67,114,44
3,67,0,150
3,64,101,31
3,64,0,153
3,69,112,3
3,69,0,156
3,70,105,4
3,70,0,44
3,67,100,14
3,67,0,2
3,64,105,172
3,64,0,131
3,65,98,0
3,65,0,360
3,64,103,99
3,65,83,61
3,64,0,5
3,65,0,36
3,67,102,18
3,67,0,60
3,65,107,4
3,65,0,67
3,64,94,50
3,65,96,120
3,64,0,7
3,65,0,63
3,65,101,1
3,65,0,146
3,65,101,3
3,65,0,3
3,65,93,16
3,65,0,57
3,64,97,4
3,64,0,55
3,62,105,4
3,62,0,9
3,60,70,398
3,60,0,42
3,60,101,20
3,60,0,44
3,60,101,16
3,60,0,40
3,60,101,19
3,60,0,47
3,60,90,14
3,60,0,34
3,60,104,4
3,60,0,64
3,60,101,6
3,60,0,33
3,60,88,1
3,60,0,25
3,60,101,34
3,60,0,193
3,60,87,104
3,60,0,26
3,62,110,3
3,62,0,37
3,60,96,2
3,60,0,167
3,55,116,73
3,55,0,66
3,55,104,52
3,55,0,27
3,55,107,1
3,55,0,10
3,55,85,11
3,55,0,41
3,55,90,20
3,55,0,48
3,55,97,12
3,55,0,28
3,55,101,1
3,55,0,35
3,57,107,5
3,57,0,32
3,60,102,1
3,60,0,15
3,60,83,21
3,60,0,29
3,60,100,31
3,60,0,129
3,62,104,3
3,62,0,47
3,62,110,56
3,62,0,22
3,57,102,3
3,57,0,42
3,55,105,50
3,55,0,74
3,60,116,2
3,60,0,133
3,64,105,3
3,64,0,144
3,62,102,8
3,62,0,5
3,64,101,3
3,64,0,131
3,62,90,2
3,62,0,2
4,38,89,20
4,38,0,1
4,38,89,19
4,38,0,1
4,37,127,37
4,37,0,1
4,38,127,55
4,38,0,1
4,36,117,55
4,36,0,1
4,39,127,119
4,39,0,1
4,36,93,59
4,36,0,1
4,36,111,59
4,36,0,1
4,39,127,118
4,39,0,1
4,36,90,119
4,36,0,1
4,39,127,120
4,39,0,1
4,36,86,60
4,36,0,1
4,36,103,60
4,36,0,1
4,39,127,117
4,39,0,1
4,36,99,119
4,36,0,1
4,39,127,117
4,39,0,1
4,36,90,62
4,36,0,1
4,36,97,58
4,36,0,1
4,39,127,118
4,39,0,1
4,36,100,118
4,36,0,1
4,39,127,119
4,39,0,1
4,36,85,59
4,36,0,1
4,36,90,59
4,36,0,1
4,39,127,119
4,39,0,1
4,36,95,118
4,36,0,1
4,39,127,120
4,39,0,1
4,36,82,60
4,36,0,1
4,36,86,58
4,36,0,1
4,39,127,119
4,39,0,1
4,36,100,118
4,36,0,1
4,39,127,120
4,39,0,1
4,36,85,59
4,36,0,1
4,36,96,59
4,36,0,1
4,39,127,119
4,39,0,1
4,36,94,122
4,36,0,1
4,39,127,118
4,39,0,1
4,36,88,58
4,36,0,1
4,36,103,60
4,36,0,1
4,39,127,119
4,39,0,1
4,36,98,116
4,36,0,1
4,39,127,120
4,39,0,1
4,36,85,59
4,36,0,1
4,36,104,59
4,36,0,1
4,39,127,118
4,39,0,1
