track,note,velocity,time
1,68,80,0
1,68,80,0
1,71,80,192
1,79,80,0
1,71,80,192
1,75,80,0
1,80,80,0
1,70,80,192
1,73,80,0
1,78,80,0
1,73,80,48
1,78,80,0
1,73,80,48
1,78,80,0
1,73,80,48
1,78,80,0
1,75,80,48
1,80,80,0
1,71,80,120
1,75,80,48
1,80,80,0
1,71,80,48
1,75,80,48
1,79,80,0
1,71,80,48
1,75,80,48
1,79,80,0
1,71,80,48
1,75,80,24
1,78,80,0
1,71,80,120
1,75,80,48
1,78,80,0
1,71,80,48
1,73,80,48
1,77,80,0
1,71,80,1056
1,75,80,0
1,73,80,24
1,76,80,0
1,75,80,24
1,78,80,0
1,71,80,24
1,75,80,0
1,70,80,48
1,73,80,0
1,71,80,168
1,75,80,0
1,73,80,24
1,76,80,0
1,75,80,24
1,78,80,0
1,71,80,24
1,75,80,0
1,68,80,48
1,71,80,0
1,75,80,168
1,83,80,0
1,73,80,24
1,76,80,0
1,80,80,0
1,75,80,24
1,78,80,0
1,83,80,0
1,76,80,24
1,80,80,0
1,83,80,0
1,75,80,24
1,78,80,0
1,82,80,0
1,73,80,24
1,76,80,0
1,80,80,0
1,71,80,24
1,75,80,0
1,78,80,0
1,78,80,24
1,71,80,0
1,75,80,0
1,69,80,24
1,73,80,0
1,76,80,0
1,75,80,192
1,78,80,0
1,75,80,24
1,78,80,0
1,75,80,24
1,78,80,0
1,75,80,24
1,78,80,0
1,75,80,24
1,79,80,0
1,75,80,24
1,79,80,0
1,75,80,24
1,79,80,0
1,75,80,24
1,79,80,0
1,75,80,24
1,80,80,0
1,75,80,24
1,80,80,0
1,75,80,24
1,80,80,0
1,75,80,24
1,80,80,0
1,75,80,24
1,79,80,0
1,75,80,24
1,79,80,0
1,75,80,24
1,79,80,0
1,75,80,24
1,79,80,0
1,75,80,24
1,78,80,0
1,75,80,24
1,78,80,48
1,75,80,48
1,79,80,48
1,75,80,24
1,75,80,24
1,79,80,0
1,75,80,48
1,80,80,0
1,75,80,24
1,80,80,48
1,75,80,48
1,79,80,48
1,75,80,24
1,75,80,24
1,79,80,0
1,75,80,48
1,78,80,0
1,68,80,120
1,71,80,24
1,68,80,24
1,71,80,12
1,79,80,12
1,68,80,120
1,71,80,24
1,68,80,24
1,71,80,12
1,80,80,12
1,68,80,120
1,71,80,24
1,74,80,24
1,73,80,24
1,81,80,0
1,73,80,24
1,68,80,24
1,74,80,96
1,80,80,0
1,74,80,24
1,74,80,24
1,80,80,0
1,73,80,24
1,79,80,24
1,73,80,120
1,73,80,24
1,79,80,0
1,75,80,24
1,78,80,48
1,75,80,24
1,75,80,24
1,75,80,24
1,78,80,24
1,75,80,160
1,78,80,48
1,75,80,32
1,76,80,24
1,71,80,32
1,68,80,120
1,71,80,24
1,68,80,24
1,76,80,24
1,71,80,0
1,71,80,24
1,71,80,24
1,76,80,0
1,73,80,24
1,74,80,24
1,79,80,0
1,76,80,0
1,79,80,24
1,73,80,48
1,74,80,0
1,71,80,48
1,79,80,0
1,73,80,0
1,73,80,24
1,67,80,24
1,79,80,0
1,67,80,24
1,78,80,0
1,73,80,0
1,75,80,24
1,75,80,48
1,74,80,24
1,78,80,336
1,76,80,72
1,76,80,24
1,80,80,0
1,76,80,24
1,76,80,168
1,76,80,12
1,76,80,24
1,71,80,144
1,75,80,0
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,75,80,24
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,75,80,24
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,75,80,24
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,74,80,24
1,80,80,0
1,74,80,48
1,73,80,24
1,79,80,96
1,73,80,24
1,75,80,48
1,78,80,96
1,75,80,72
1,75,80,32
1,78,80,0
1,78,80,32
1,75,80,0
1,71,80,32
1,76,80,0
1,68,80,120
1,71,80,24
1,71,80,0
1,71,80,24
1,74,80,0
1,76,80,24
1,73,80,0
1,73,80,24
1,71,80,24
1,76,80,0
1,71,80,24
1,76,80,24
1,79,80,0
1,74,80,0
1,76,80,24
1,79,80,0
1,74,80,24
1,73,80,0
1,74,80,24
1,73,80,24
1,79,80,0
1,71,80,0
1,73,80,48
1,79,80,0
1,67,80,0
1,73,80,24
1,78,80,0
1,67,80,0
1,75,80,24
1,66,80,0
1,78,80,24
1,74,80,48
1,78,80,0
1,74,80,72
1,76,80,24
1,80,80,0
1,78,80,48
1,76,80,72
1,76,80,24
1,80,80,0
1,76,80,12
1,80,80,0
1,76,80,24
1,80,80,0
1,75,80,144
1,83,80,0
1,78,80,0
1,80,80,24
1,75,80,120
1,76,80,192
1,79,80,0
1,74,80,168
1,78,80,0
1,74,80,24
1,75,80,864
1,78,80,0
1,71,80,0
1,75,80,0
1,75,80,24
1,78,80,0
1,75,80,24
1,78,80,0
1,68,80,0
1,71,80,0
1,75,80,24
1,78,80,0
1,71,80,0
1,75,80,0
1,75,80,24
1,78,80,0
1,75,80,24
1,78,80,0
1,75,80,24
1,78,80,0
1,71,80,24
1,77,80,0
1,71,80,24
1,77,80,0
1,75,80,0
1,71,80,0
1,71,80,24
1,77,80,0
1,71,80,24
1,77,80,0
1,71,80,0
1,68,80,0
1,71,80,24
1,77,80,0
1,75,80,0
1,71,80,0
1,71,80,24
1,77,80,0
1,71,80,24
1,77,80,0
1,71,80,24
1,77,80,0
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,71,80,0
1,74,80,0
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,71,80,24
1,75,80,0
1,71,80,24
