track,note,velocity,time
0,46,127,0
0,46,0,242
0,45,125,21
0,45,0,130
0,46,121,0
0,46,0,197
0,46,123,0
0,46,0,180
0,48,119,0
0,57,119,0
0,48,0,8
0,41,81,54
0,48,87,0
0,57,99,40
0,60,104,0
0,57,1,0
0,60,1,0
0,65,105,5
0,65,1,0
0,29,96,27
0,57,84,0
0,60,95,0
0,65,98,0
0,42,56,0
0,65,120,3
0,42,0,3
0,29,111,23
0,65,0,18
0,57,0,8
0,60,0,7
0,57,77,49
0,60,84,0
0,65,77,0
0,38,127,2
0,44,115,0
0,38,0,7
0,44,0,0
0,60,0,15
0,65,0,2
0,57,0,5
0,57,69,364
0,60,72,0
0,65,74,0
0,57,0,157
0,65,0,10
0,60,0,18
0,57,0,7
0,29,0,20
0,57,127,0
0,57,77,1
0,60,83,0
0,65,81,0
0,42,50,3
0,41,103,2
0,42,0,5
0,57,0,212
0,60,125,0
0,65,0,79
0,57,0,28
0,60,0,37
0,60,0,88
0,57,127,0
0,57,66,14
0,60,75,0
0,38,112,8
0,44,104,0
0,38,0,4
0,44,0,0
0,57,0,22
0,60,0,1
0,57,0,42
0,53,115,0
0,57,80,14
0,60,82,0
0,65,76,0
0,41,0,14
0,65,0,9
0,60,0,5
0,57,0,5
0,53,0,1
0,57,125,0
0,41,98,9
0,57,77,2
0,60,90,0
0,65,83,0
0,42,49,0
0,42,0,7
0,63,93,2
0,63,1,0
0,65,0,10
0,65,0,0
0,57,0,184
0,60,0,22
0,65,0,0
0,38,119,4
0,44,109,0
0,57,81,5
0,60,86,0
0,63,82,0
0,65,69,0
0,38,0,2
0,44,0,0
0,63,0,18
0,65,0,6
0,60,0,7
0,57,0,8
0,57,69,21
0,60,79,0
0,63,78,0
0,65,59,0
0,41,0,1
0,63,0,50
0,60,0,20
0,65,0,7
0,57,0,3
0,57,86,19
0,60,95,0
0,63,99,0
0,65,82,0
0,41,97,6
0,65,0,334
0,57,0,18
0,60,0,21
0,63,0,0
0,57,0,23
0,57,0,14
0,60,0,0
0,57,0,0
0,60,0,0
0,65,0,0
0,63,0,0
0,63,0,0
0,57,77,10
0,60,82,0
0,63,77,0
0,65,68,0
0,38,109,0
0,44,97,0
0,38,0,3
0,44,0,0
0,63,0,10
0,57,114,0
0,65,0,7
0,60,0,3
0,57,0,10
0,29,0,13
0,48,0,9
0,41,0,8
0,29,95,236
0,57,84,0
0,60,82,0
0,63,82,0
0,65,82,0
0,60,0,19
0,63,0,2
0,57,0,26
0,41,0,19
0,57,0,2
0,55,111,0
0,34,99,17
0,58,75,0
0,62,86,0
0,46,105,6
0,62,91,3
0,46,93,0
0,62,1,0
0,53,79,2
0,58,91,3
0,58,1,0
0,53,84,2
0,53,1,0
0,29,0,21
0,62,108,6
0,55,0,41
0,53,109,0
0,58,0,120
0,62,0,2
0,65,0,30
0,58,85,203
0,62,93,0
0,65,67,0
0,38,99,0
0,44,90,0
0,38,0,7
0,44,0,0
0,65,0,5
0,58,0,15
0,62,0,15
0,58,86,81
0,62,78,0
0,65,75,0
0,46,0,67
0,62,0,13
0,65,0,0
0,58,0,18
0,46,96,4
0,42,42,0
0,58,91,5
0,62,93,0
0,65,78,0
0,42,0,2
0,62,0,18
0,53,0,8
0,58,0,5
0,65,0,7
0,58,88,217
0,44,104,0
0,62,90,2
0,65,66,0
0,38,114,0
0,44,0,5
0,34,0,2
0,38,0,0
0,65,0,5
0,58,0,21
0,62,0,2
0,58,82,41
0,62,86,0
0,65,88,0
0,46,0,15
0,65,0,120
0,62,0,19
0,58,0,20
0,46,95,14
0,46,100,5
0,42,57,0
0,58,93,5
0,62,93,0
0,65,82,0
0,42,0,2
0,58,0,76
0,62,0,0
0,65,0,0
0,58,82,130
0,62,86,0
0,65,82,0
0,38,121,0
0,44,109,0
0,38,0,7
0,44,0,0
0,65,0,28
0,62,0,2
0,58,0,5
0,62,0,108
0,58,77,325
0,62,84,3
0,65,77,0
0,46,0,52
0,62,0,108
0,65,0,7
0,58,0,20
0,46,97,9
0,58,84,0
0,62,86,0
0,65,81,0
0,55,106,0
0,42,46,0
0,42,0,7
0,55,0,308
0,53,100,0
0,65,0,112
0,62,0,37
0,46,0,3
0,53,0,0
0,58,0,0
0,62,0,11
0,62,0,0
0,58,0,0
0,58,0,0
0,53,0,0
0,53,0,0
0,53,0,5
0,58,91,5
0,62,85,0
0,65,81,0
0,38,112,0
0,44,107,0
0,38,0,7
0,44,0,0
0,55,101,0
0,58,0,16
0,62,0,5
0,65,0,0
0,55,0,276
0,53,92,0
0,58,100,22
0,62,93,0
0,65,84,0
0,65,0,37
0,46,0,5
0,62,0,1
0,46,0,6
0,53,0,2
0,52,100,0
0,36,110,9
0,36,84,2
0,55,85,0
0,60,93,0
0,64,97,0
0,42,54,0
0,58,0,0
0,42,0,7
0,48,92,8
0,55,84,0
0,64,78,2
0,64,1,0
0,55,75,2
0,60,84,0
0,55,1,0
0,60,1,0
