track,note,velocity,time
0,64,123,187
0,68,103,0
0,68,95,0
0,59,107,0
0,80,106,0
0,64,106,0
0,71,107,0
0,76,121,0
0,59,0,7
0,64,0,10
0,68,0,5
0,76,0,2
0,80,0,2
0,59,109,21
0,71,112,0
0,59,0,18
0,71,0,3
0,68,0,25
0,71,0,0
0,64,0,0
0,68,96,2
0,68,103,0
0,71,100,0
0,64,118,0
0,76,121,1
0,80,107,0
0,64,107,0
0,76,0,15
0,64,0,1
0,68,0,0
0,80,0,1
0,71,109,30
0,59,109,0
0,59,0,15
0,71,0,5
0,71,0,26
0,64,0,0
0,68,0,0
0,64,120,2
0,71,108,0
0,68,103,0
0,68,96,0
0,80,107,1
0,64,108,0
0,76,115,0
0,76,0,14
0,64,0,2
0,68,0,0
0,80,0,3
0,71,106,28
0,59,109,0
0,59,0,15
0,71,0,7
0,68,0,24
0,64,0,0
0,71,0,1
0,71,106,1
0,68,95,0
0,64,115,0
0,68,103,0
0,64,104,1
0,76,113,0
0,80,101,0
0,76,0,14
0,68,0,3
0,64,0,1
0,80,0,0
0,59,109,29
0,71,112,0
0,71,0,16
0,59,0,0
0,68,0,30
0,64,0,0
0,71,0,0
0,71,103,2
0,68,103,0
0,68,99,0
0,64,117,0
0,64,104,1
0,80,104,0
0,76,115,0
0,76,0,14
0,68,0,1
0,64,0,1
0,80,0,3
0,59,109,28
0,71,107,0
0,71,0,20
0,59,0,0
0,68,0,27
0,64,0,0
0,71,0,0
0,64,110,1
0,64,115,0
0,68,103,0
0,68,98,0
0,71,94,1
0,80,102,0
0,76,116,0
0,76,0,13
0,64,0,2
0,80,0,0
0,68,0,1
0,71,106,31
0,59,109,0
0,71,0,15
0,59,0,3
0,71,0,28
0,68,0,0
0,64,0,0
0,68,103,2
0,64,120,0
0,71,108,0
0,68,97,0
0,64,106,1
0,76,117,0
0,80,104,0
0,76,0,14
0,64,0,0
0,68,0,1
0,80,0,2
0,59,109,30
0,71,104,0
0,71,0,18
0,59,0,2
0,71,0,26
0,64,0,0
0,68,0,0
0,64,115,2
0,68,103,0
0,71,100,1
0,64,110,0
0,68,96,0
0,76,115,0
0,80,99,0
0,64,0,10
0,68,0,6
0,76,0,0
0,80,0,1
0,59,109,30
0,71,110,0
0,35,105,0
0,52,50,23
0,59,85,1
0,56,48,11
0,59,57,2
0,59,0,5
0,59,0,2
0,35,0,1
0,64,0,1
0,68,0,0
0,71,0,0
0,64,107,1
0,52,95,0
0,64,113,0
0,68,104,0
0,64,78,1
0,80,101,0
0,68,98,0
0,76,118,0
0,40,116,0
0,71,0,1
0,68,90,1
0,68,0,12
0,76,0,0
0,64,0,2
0,80,0,3
0,71,106,21
0,59,109,0
0,59,0,23
0,71,0,4
0,68,0,19
0,64,0,0
0,64,116,2
0,71,92,0
0,64,104,0
0,68,103,0
0,80,101,1
0,76,115,0
0,68,94,0
0,76,0,14
0,64,0,2
0,68,0,0
0,80,0,1
0,68,0,4
0,71,106,26
0,59,109,0
0,59,0,19
0,71,0,3
0,64,0,24
0,71,0,0
0,68,0,0
0,68,103,2
0,64,113,0
0,68,97,0
0,71,106,1
0,76,114,0
0,64,96,0
0,80,103,0
0,76,0,12
0,64,0,3
0,68,0,3
0,80,0,0
0,59,109,29
0,71,106,0
0,66,85,1
0,71,0,19
0,59,0,0
0,68,0,26
0,71,0,0
0,64,0,0
0,68,99,2
0,68,103,0
0,64,113,0
0,80,95,1
0,76,110,0
0,64,106,0
0,71,105,0
0,66,0,13
0,80,0,1
0,68,0,1
0,64,0,2
0,76,0,0
0,64,83,3
0,59,0,15
0,40,0,1
0,52,0,1
0,56,0,0
0,64,0,1
0,40,108,9
0,71,115,0
0,59,109,0
0,64,0,4
0,66,84,10
0,52,56,14
0,56,48,8
0,71,0,2
0,59,53,2
0,52,0,1
0,66,0,2
0,59,0,0
0,40,0,1
0,71,0,2
0,64,0,0
0,68,0,0
0,68,103,0
0,68,99,0
0,63,99,0
0,63,102,0
0,40,116,1
0,63,74,0
0,80,106,0
0,75,98,0
0,51,95,0
0,68,89,6
0,80,0,13
0,68,0,8
0,63,0,5
0,75,0,1
0,59,109,11
0,71,106,0
0,71,0,22
0,59,0,4
0,68,0,20
0,63,0,0
0,63,100,2
0,68,103,0
0,63,106,0
0,71,105,0
0,68,94,1
0,75,104,0
0,80,102,0
0,68,0,19
0,68,0,0
0,80,0,1
0,75,0,2
0,63,0,2
0,59,109,23
0,71,109,0
0,59,0,19
0,71,0,1
0,63,0,26
0,68,0,0
0,71,0,1
0,63,102,1
0,68,103,0
0,63,106,0
0,68,101,0
0,75,102,1
0,71,88,0
0,80,101,0
0,80,0,18
0,68,0,0
0,63,0,1
0,75,0,1
0,71,108,27
0,59,109,0
0,59,0,17
0,71,0,1
0,68,0,28
0,63,0,0
0,71,0,0
0,63,102,2
0,68,103,0
0,68,100,0
0,63,104,0
0,75,111,1
0,71,90,0
0,80,109,0
0,80,0,15
0,75,0,0
0,68,0,2
0,63,0,3
0,40,0,14
0,71,115,13
0,40,100,0
0,59,109,0
0,64,80,2
0,56,0,0
0,52,0,1
0,59,0,0
0,63,0,2
0,64,0,11
0,71,0,5
0,66,85,4
0,56,49,6
0,66,0,7
0,59,53,2
0,59,0,1
0,40,0,1
0,51,0,1
0,63,0,0
0,71,0,0
0,68,0,0
0,64,118,1
0,68,105,0
0,49,95,0
0,68,96,0
0,64,83,0
0,40,113,1
0,64,108,0
0,76,119,0
0,80,107,0
0,68,90,1
0,80,0,9
0,76,0,2
0,68,0,3
0,64,0,5
0,59,109,21
0,71,110,0
0,71,0,20
0,59,0,0
0,64,0,26
0,68,0,1
0,68,96,1
0,64,109,0
0,64,117,0
0,68,103,0
0,76,117,1
0,71,99,0
0,80,104,0
0,68,0,14
0,76,0,1
0,68,0,2
0,80,0,0
0,64,0,1
0,59,109,29
0,71,109,0
0,68,85,1
0,68,0,11
0,71,0,5
0,59,0,4
0,68,85,5
0,68,0,10
0,68,0,10
0,64,0,0
0,71,0,0
0,68,98,2
0,68,103,0
0,64,108,0
0,64,114,0
0,71,97,1
0,80,105,0
0,68,90,0
0,76,115,0
0,76,0,13
0,80,0,2
0,64,0,2
0,68,0,1
0,59,109,29
0,71,110,0
0,68,0,10
0,71,0,6
0,59,0,4
0,69,90,2
0,40,0,20
0,71,0,5
0,64,0,0
0,68,0,0
0,68,103,1
0,68,100,0
0,64,112,0
0,64,112,0
0,71,109,1
0,76,108,0
0,40,112,0
0,80,104,0
0,59,0,2
0,56,0,2
0,64,0,4
0,76,0,5
0,64,0,2
0,80,0,1
0,68,0,1
0,69,0,18
0,71,90,10
0,59,109,2
0,71,110,0
0,71,0,29
0,57,66,5
0,49,0,1
0,61,66,4
0,59,0,2
0,40,0,0
0,71,0,0
0,68,0,5
0,71,0,0
0,64,0,0
0,61,102,1
0,64,117,0
0,49,95,0
0,61,104,0
0,69,113,1
0,73,104,0
0,76,112,0
0,64,107,0
0,71,90,0
0,64,75,0
0,35,120,0
0,73,0,16
0,76,0,1
0,61,0,1
0,64,0,0
0,69,112,22
0,57,109,0
0,57,0,22
0,69,0,2
0,64,0,19
0,61,0,0
0,69,0,0
0,61,102,2
0,64,111,0
0,64,105,0
0,61,101,0
0,69,106,1
0,76,110,0
0,73,102,0
0,71,0,11
0,57,0,2
0,64,0,1
0,76,0,0
0,64,0,3
0,61,0,0
0,73,0,3
0,61,0,1
0,57,109,26
0,69,115,0
0,57,0,17
0,54,44,7
0,59,60,11
0,69,0,7
0,63,61,2
0,49,0,1
0,61,0,1
0,64,0,0
0,69,0,0
0,66,103,1
0,63,103,0
0,51,95,1
0,66,98,0
0,75,99,0
0,66,75,0
0,63,102,0
