track,note,velocity,time
0,40,80,0
0,76,127,0
0,42,80,8
0,43,80,3
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,1
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,6
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,6
0,42,80,8
0,43,80,3
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,7
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,5
0,40,80,8
0,42,80,8
0,43,80,8
0,40,80,8
0,42,80,8
0,43,80,8
0,28,80,0
0,40,80,0
0,40,80,0
0,36,112,0
0,49,116,0
0,51,74,2
0,30,80,31
0,42,80,0
0,42,80,0
0,51,93,0
0,38,106,0
0,31,80,1
0,43,80,0
0,43,80,0
0,51,93,0
0,36,117,0
0,28,80,21
0,40,80,0
0,40,80,0
0,36,106,0
0,51,97,0
0,51,91,362
0,30,80,40
0,42,80,0
0,42,80,0
0,38,97,0
0,51,89,0
0,31,80,21
0,43,80,0
0,43,80,0
0,36,106,0
0,51,93,0
0,33,80,21
0,45,80,0
0,45,80,0
0,36,106,0
0,51,97,0
0,51,91,362
0,35,80,40
0,47,80,0
0,47,80,0
0,38,97,0
0,51,89,0
0,36,80,21
0,48,80,0
0,48,80,0
0,36,106,0
0,51,93,0
0,33,80,21
0,45,80,0
0,45,80,0
0,69,127,0
0,64,127,0
0,60,127,0
0,36,106,0
0,51,97,0
0,86,57,362
0,51,91,0
0,86,57,17
0,85,56,2
0,85,54,17
0,84,58,17
0,84,60,7
0,83,64,17
0,83,59,17
0,82,60,6
0,51,89,0
0,82,60,17
0,81,55,2
0,81,61,6
0,80,50,17
0,80,57,17
0,79,56,6
0,79,52,17
0,78,52,17
0,51,93,0
0,78,56,6
0,77,58,2
0,77,53,17
0,76,49,5
0,76,52,17
0,75,43,17
0,75,49,7
0,40,80,17
0,28,80,0
0,40,80,0
0,36,112,0
0,49,116,0
0,51,74,0
0,42,80,40
0,30,80,0
0,42,80,0
0,51,93,0
0,38,106,0
0,43,80,21
0,31,80,0
0,43,80,0
0,51,93,0
