track,note,velocity,time
1,67,125,0
1,68,125,146
1,69,125,133
1,68,125,134
1,67,125,20
1,67,125,212
1,68,125,128
1,69,125,54
1,68,125,106
1,67,125,48
1,69,125,133
1,70,125,92
1,71,125,129
1,70,125,126
1,69,125,20
1,69,125,218
1,70,125,128
1,71,125,55
1,70,125,93
1,69,125,48
1,72,125,325
1,69,125,170
1,67,125,115
1,65,125,29
1,64,125,135
1,62,125,18
1,67,125,126
1,64,125,606
1,65,125,9
1,67,125,34
1,65,125,64
1,64,125,131
1,62,125,19
1,67,125,147
1,68,125,114
1,69,125,139
1,68,125,130
1,67,125,13
1,67,125,202
1,68,125,128
1,69,125,48
1,68,125,100
1,67,125,48
1,69,125,145
1,70,125,99
1,71,125,138
1,70,125,122
1,69,125,27
1,69,125,201
1,70,125,128
1,71,125,48
1,70,125,106
1,69,125,48
1,72,125,325
1,69,125,194
1,67,125,107
1,65,125,37
1,64,125,121
1,62,125,6
1,60,125,139
1,72,125,1306
1,73,125,110
1,74,125,141
1,72,125,314
1,73,125,114
1,74,125,53
1,74,125,145
1,72,125,64
1,76,125,323
1,74,125,140
1,72,125,116
1,69,125,76
1,76,125,446
1,74,125,139
1,72,125,99
1,69,125,204
1,71,125,2
1,72,125,98
1,76,125,125
1,74,125,21
1,72,125,129
1,71,125,64
1,69,125,122
1,67,125,293
1,67,125,114
1,67,125,310
1,68,125,109
1,69,125,133
1,68,125,126
1,67,125,13
1,67,125,213
1,68,125,128
1,69,125,62
1,68,125,120
1,67,125,4
1,69,125,139
1,70,125,107
1,71,125,140
1,70,125,122
1,69,125,17
1,69,125,201
1,70,125,128
1,71,125,54
1,70,125,99
1,69,125,12
1,72,125,325
1,69,125,187
1,67,125,101
1,65,125,30
1,64,125,114
1,62,125,18
1,74,125,329
1,71,125,165
1,69,125,101
1,67,125,10
1,65,125,129
1,64,125,26
1,65,125,130
1,66,125,290
1,67,125,293
1,72,125,107
1,69,125,154
1,65,125,126
1,66,125,290
1,67,125,294
1,72,125,122
1,69,125,178
1,65,125,124
1,66,125,274
1,67,125,294
1,69,125,290
1,76,125,300
1,74,125,80
1,72,125,154
1,71,125,80
1,72,125,138
1,72,125,306
1,72,125,134
1,67,125,326
1,68,125,143
1,69,125,133
1,68,125,134
1,67,125,20
