track,note,velocity,time
1,41,97,8496
1,41,92,6
1,50,102,6
1,41,84,6
1,48,98,6
1,50,98,6
1,41,92,6
1,41,88,6
1,50,101,6
1,41,92,6
1,48,98,6
1,48,87,6
1,50,99,6
1,41,98,6
1,36,101,6
1,36,99,6
1,45,103,6
1,36,90,6
1,46,100,6
1,36,88,6
1,45,99,6
1,36,95,6
1,36,97,6
1,36,92,6
1,45,98,6
1,36,93,6
1,46,100,6
1,36,91,6
1,45,98,6
1,36,96,6
1,50,102,6
1,43,97,6
1,52,100,6
1,43,96,6
1,53,94,6
1,43,98,6
1,52,101,6
1,43,96,6
1,50,100,6
1,43,96,6
1,52,101,6
1,43,97,6
1,53,97,6
1,43,99,6
1,52,101,6
1,43,95,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,99,6
1,31,98,6
1,31,102,6
1,31,103,6
1,31,99,96
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,41,97,6
1,41,92,6
1,50,102,6
1,41,84,6
1,51,98,6
1,48,88,6
1,50,98,6
1,41,81,6
1,41,92,6
1,41,88,6
1,50,101,6
1,41,92,6
1,51,98,6
1,48,87,6
1,50,99,6
1,41,98,6
1,36,101,6
1,36,99,6
1,45,103,6
1,36,90,6
1,46,100,6
1,36,88,6
1,45,99,6
1,36,95,6
1,36,97,6
1,36,92,6
1,45,98,6
1,36,93,6
1,46,100,6
1,36,91,6
1,45,98,6
1,36,96,6
1,50,102,6
1,43,97,6
1,52,100,6
1,43,96,6
1,53,94,6
1,43,98,6
1,52,101,6
1,43,96,6
1,50,100,6
1,43,96,6
1,52,101,6
1,43,97,6
1,53,97,6
1,43,99,6
1,52,101,6
1,43,95,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,99,6
1,31,98,6
1,31,102,6
1,31,103,6
1,31,99,96
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,41,97,6
1,41,92,6
1,50,102,6
1,41,84,6
1,51,98,6
1,48,88,6
1,50,98,6
1,41,81,6
1,41,92,6
1,41,88,6
1,50,101,6
1,41,92,6
1,51,98,6
1,48,87,6
1,50,99,6
1,41,98,6
1,36,101,6
1,36,99,6
1,45,103,6
1,36,90,6
1,46,100,6
1,36,88,6
1,45,99,6
1,36,95,6
1,36,97,6
1,36,92,6
1,45,98,6
1,36,93,6
1,46,100,6
1,36,91,6
1,45,98,6
1,36,96,6
1,50,102,6
1,43,97,6
1,52,100,6
1,43,96,6
1,53,94,6
1,43,98,6
1,52,101,6
1,43,96,6
1,50,100,6
1,43,96,6
1,52,101,6
1,43,97,6
1,53,97,6
1,43,99,6
1,52,101,6
1,43,95,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,41,97,6
1,41,92,6
1,50,102,6
1,41,84,6
1,51,98,6
1,48,88,6
1,50,98,6
1,41,81,6
1,41,92,6
1,41,88,6
1,50,101,6
1,41,92,6
1,51,98,6
1,48,87,6
1,50,99,6
1,41,98,6
1,36,101,6
1,36,99,6
1,45,103,6
1,36,90,6
1,46,100,6
1,36,88,6
1,45,99,6
1,36,95,6
1,36,97,6
1,36,92,6
1,45,98,6
1,36,93,6
1,46,100,6
1,36,91,6
1,45,98,6
1,36,96,6
1,50,102,6
1,43,97,6
1,52,100,6
1,43,96,6
1,53,94,6
1,43,98,6
1,52,101,6
1,43,96,6
1,50,100,6
1,43,96,6
1,52,101,6
1,43,97,6
1,53,97,6
1,43,99,6
1,52,101,6
1,43,95,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,41,97,6
1,41,92,6
1,50,102,6
1,41,84,6
1,51,98,6
1,48,88,6
1,50,98,6
1,41,81,6
1,41,92,6
1,41,88,6
1,50,101,6
1,41,92,6
1,51,98,6
1,48,87,6
1,50,99,6
1,41,98,6
1,36,101,6
1,36,99,6
1,45,103,6
1,36,90,6
1,46,100,6
1,36,88,6
1,45,99,6
1,36,95,6
1,36,97,6
1,36,92,6
1,45,98,6
1,36,93,6
1,46,100,6
1,36,91,6
1,45,98,6
1,36,96,6
1,50,102,6
1,43,97,6
1,52,100,6
1,43,96,6
1,53,94,6
1,43,98,6
1,52,101,6
1,43,96,6
1,50,100,6
1,43,96,6
1,52,101,6
1,43,97,6
1,53,97,6
1,43,99,6
1,52,101,6
1,43,95,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,99,6
1,31,98,6
1,31,102,6
1,31,103,6
1,31,99,96
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,41,97,6
1,41,92,6
1,50,102,6
1,41,84,6
1,51,98,6
1,48,88,6
1,50,98,6
1,41,81,6
1,41,92,6
1,41,88,6
1,50,101,6
1,41,92,6
1,51,98,6
1,48,87,6
1,50,99,6
1,41,98,6
1,36,101,6
1,36,99,6
1,45,103,6
1,36,90,6
1,46,100,6
1,36,88,6
1,45,99,6
1,36,95,6
1,36,97,6
1,36,92,6
1,45,98,6
1,36,93,6
1,46,100,6
1,36,91,6
1,45,98,6
1,36,96,6
1,50,102,6
1,43,97,6
1,52,100,6
1,43,96,6
1,53,94,6
1,43,98,6
1,52,101,6
1,43,96,6
1,50,100,6
1,43,96,6
1,52,101,6
1,43,97,6
1,53,97,6
1,43,99,6
1,52,101,6
1,43,95,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,36,107,6
1,43,96,6
1,45,102,6
1,36,101,6
1,46,105,6
1,36,99,6
1,45,102,6
1,36,100,6
1,41,97,6
1,41,92,6
1,50,102,6
1,41,84,6
1,51,98,6
1,48,88,6
1,50,98,6
