track,note,velocity,time
0,76,66,2488
0,75,70,192
0,76,64,180
0,75,62,164
0,76,68,148
0,71,62,160
0,74,71,172
0,72,67,172
0,57,80,144
0,60,80,0
0,64,80,0
0,57,67,16
0,69,69,4
0,33,84,0
0,45,88,4
0,35,77,0
0,51,79,0
0,81,75,156
0,60,65,0
0,51,53,4
0,52,65,4
0,64,63,92
0,57,80,0
0,84,84,0
0,51,56,0
0,60,86,60
0,88,86,4
0,37,99,4
0,60,72,0
0,51,87,0
0,64,84,108
0,64,71,8
0,51,69,8
0,69,70,68
0,51,67,0
0,60,83,0
0,56,84,0
0,59,80,0
0,62,85,0
0,71,78,12
0,28,96,4
0,52,72,0
0,51,79,4
0,40,96,4
0,35,83,0
0,80,76,96
0,47,85,0
0,56,68,0
0,51,63,4
0,59,71,88
0,83,76,8
0,51,59,0
0,56,84,4
0,88,85,48
0,37,98,4
0,51,84,0
0,64,70,0
0,59,93,4
0,62,94,116
0,68,81,4
0,51,74,4
0,71,81,0
0,59,27,4
0,56,91,0
0,51,73,0
0,57,65,0
0,60,84,0
0,52,84,0
0,33,93,4
0,57,69,12
0,72,71,0
0,45,93,4
0,51,83,0
0,35,76,0
0,52,83,132
0,60,65,4
0,81,73,4
0,51,67,4
0,57,75,88
0,64,61,4
0,51,66,4
0,84,79,0
0,64,77,96
0,64,71,4
0,37,82,4
0,88,77,4
0,60,96,0
0,51,85,0
0,76,71,0
0,64,81,4
0,76,87,0
0,51,71,12
0,75,84,8
0,60,75,12
0,75,62,0
0,51,65,4
0,45,68,4
0,76,68,0
0,76,57,0
0,57,68,0
0,35,84,0
0,51,85,0
0,64,68,0
0,52,68,4
0,75,76,76
0,75,71,0
0,51,67,4
0,51,63,12
0,76,66,4
0,76,64,0
0,71,78,4
0,71,64,0
0,51,86,4
0,37,90,0
0,74,74,168
0,74,83,0
0,51,75,4
0,72,76,156
0,72,74,4
0,51,70,4
0,57,80,132
0,60,75,0
0,64,72,0
0,69,71,0
0,69,68,8
0,33,98,0
0,57,58,0
0,51,82,0
0,35,84,0
0,45,99,4
0,60,55,152
0,81,76,4
0,51,67,0
0,52,82,4
0,64,70,92
0,51,68,0
0,84,76,4
0,57,86,0
0,37,92,8
0,60,76,0
0,51,84,0
0,60,95,0
0,88,84,4
0,64,78,124
0,64,84,4
0,64,84,0
0,51,75,0
0,69,82,20
0,60,84,4
0,69,73,0
0,51,66,0
0,56,84,0
0,59,61,0
0,62,80,0
0,28,102,0
0,71,83,0
0,71,72,8
0,52,69,0
0,51,81,4
0,35,77,0
0,40,94,4
0,56,69,120
0,80,80,0
0,47,83,0
0,51,58,0
0,59,69,80
0,56,90,8
0,51,70,0
0,83,76,0
0,64,65,64
0,88,87,0
0,51,78,0
0,37,85,4
0,59,84,8
0,62,92,108
0,72,72,0
0,51,69,0
0,72,84,0
0,71,80,4
0,51,73,4
0,71,69,0
0,59,89,4
0,60,80,128
0,52,84,0
0,57,50,0
0,69,72,0
0,33,93,0
0,69,68,4
0,57,69,4
0,51,75,0
0,35,75,4
0,45,79,0
0,52,71,132
0,60,62,0
0,51,60,4
0,81,74,0
0,57,80,92
0,84,73,4
0,64,62,0
0,51,67,0
0,64,82,0
0,60,93,8
0,37,85,0
0,88,85,0
0,51,79,4
0,64,81,0
0,76,86,0
0,76,70,0
0,76,77,0
0,51,67,4
0,75,79,12
0,60,81,12
0,75,74,0
0,75,83,0
0,51,66,0
0,76,78,4
0,57,68,12
0,45,66,0
0,52,68,0
0,35,74,0
0,76,64,0
0,51,74,0
0,76,71,0
0,75,91,108
0,75,83,0
0,75,62,0
0,51,56,4
0,51,72,0
0,76,68,0
0,76,86,4
0,76,76,0
0,71,82,8
0,71,93,0
0,71,55,4
0,37,90,4
0,51,83,0
0,74,86,164
0,74,71,0
0,51,71,4
0,74,83,0
0,72,76,160
0,72,84,8
0,72,67,4
0,51,66,4
0,57,82,76
0,60,71,0
0,64,81,0
0,69,76,0
0,69,96,0
0,35,84,8
0,69,54,0
0,51,85,0
0,57,67,0
0,45,80,8
0,33,93,4
0,60,60,156
0,52,76,0
0,81,83,4
0,51,68,0
0,84,84,92
0,57,84,0
0,64,65,0
0,51,64,4
0,51,86,64
0,37,93,0
0,60,72,4
0,88,88,0
0,60,97,4
0,64,93,108
0,64,71,4
0,51,68,4
0,64,76,0
0,64,90,0
0,69,101,80
0,69,76,8
0,69,70,0
0,51,71,4
0,60,97,4
0,59,72,0
0,62,87,0
0,56,80,0
0,71,94,4
0,71,76,0
0,28,103,8
0,71,78,0
0,51,80,0
0,52,71,0
0,40,95,4
0,35,80,0
0,80,89,124
0,56,61,0
0,47,86,0
0,51,64,0
0,59,73,88
0,56,93,4
0,51,68,0
0,83,81,4
0,51,84,48
0,88,89,0
0,37,87,4
0,59,87,0
0,64,70,0
0,64,84,4
0,68,100,4
0,68,81,4
0,51,73,0
0,62,93,0
0,71,101,104
0,71,81,4
0,71,82,0
0,59,88,0
0,51,73,0
0,33,93,0
0,57,87,0
0,60,87,0
0,52,87,0
0,72,81,12
0,72,103,0
0,45,80,0
0,51,83,0
0,72,71,0
0,57,73,0
0,35,74,4
0,81,81,160
0,60,60,0
0,52,84,0
0,51,69,4
0,57,66,88
0,51,67,4
0,64,63,0
0,84,77,0
