track,note,velocity,time
1,76,100,908
1,69,95,1
1,71,101,0
1,71,0,16
1,69,0,0
1,76,0,0
1,71,100,74
1,69,93,0
1,76,96,0
1,76,0,22
1,69,0,0
1,71,0,0
1,69,95,266
1,71,101,0
1,76,97,0
1,71,0,17
1,69,0,2
1,76,0,1
1,69,91,76
1,71,93,0
1,76,93,0
1,71,0,16
1,76,0,1
1,69,0,0
1,69,89,271
1,71,92,2
1,76,91,0
1,71,0,16
1,76,0,1
1,69,0,0
1,69,91,77
1,71,94,0
1,76,95,0
1,76,0,18
1,71,0,0
1,69,0,0
1,69,93,277
1,71,97,0
1,76,96,0
1,76,0,24
1,71,0,0
1,69,0,0
1,71,97,69
1,69,92,0
1,76,95,0
1,71,0,20
1,76,0,2
1,69,0,0
1,69,94,266
1,71,98,1
1,76,97,0
1,71,0,17
1,76,0,2
1,69,0,0
1,76,94,73
1,69,91,0
1,71,94,0
1,71,0,24
1,69,0,0
1,76,0,0
1,76,97,263
1,69,93,0
1,71,97,0
1,71,0,26
1,69,0,2
1,76,0,0
1,71,99,68
1,76,97,0
1,69,92,0
1,71,0,22
1,69,0,2
1,76,0,0
1,69,91,268
1,76,94,0
1,71,95,0
1,71,0,24
1,76,0,0
1,69,0,0
1,69,91,69
1,71,95,0
1,76,93,0
1,71,0,20
1,76,0,2
1,69,0,0
1,69,90,265
1,71,92,0
1,76,91,2
1,71,0,22
1,76,0,2
1,69,0,0
1,76,91,70
1,69,89,0
1,71,91,0
1,71,0,20
1,69,0,1
1,76,0,0
1,71,97,269
1,76,97,0
1,69,91,0
1,71,0,24
1,69,0,2
1,76,0,0
1,76,95,68
1,69,91,0
1,71,93,0
1,71,0,20
1,69,0,1
1,76,0,0
1,76,93,269
1,69,89,0
1,71,92,0
1,71,0,22
1,69,0,2
1,76,0,0
1,69,89,70
1,71,89,0
1,76,88,0
1,76,0,20
1,71,0,0
1,69,0,0
1,71,93,265
1,76,93,0
1,69,90,0
1,71,0,17
1,69,0,1
1,76,0,0
1,71,92,77
1,76,92,0
1,69,89,0
1,71,0,20
1,69,0,2
1,76,0,0
1,69,92,274
1,71,96,0
1,76,96,0
1,71,0,23
1,76,0,1
1,69,0,0
1,69,91,70
1,71,93,0
1,76,93,0
1,71,0,19
1,76,0,1
1,69,0,0
1,68,91,30
1,61,99,0
1,57,89,0
1,76,102,0
1,76,0,92
1,68,0,4
1,61,0,0
1,57,0,2
1,56,87,43
1,66,91,0
1,59,104,1
1,63,99,0
1,59,0,168
1,66,0,3
1,56,0,1
1,63,0,0
1,57,97,66
1,76,90,0
1,61,100,0
1,54,79,0
1,61,0,116
1,57,0,4
1,54,0,5
1,61,95,21
1,57,100,0
1,54,85,2
1,54,0,192
1,57,0,2
1,61,0,4
1,76,0,2
1,76,101,280
1,69,94,0
1,71,98,0
1,71,0,14
1,69,0,2
1,76,0,1
1,76,101,77
1,69,97,0
1,71,101,0
1,71,0,19
1,69,0,1
1,76,0,2
1,69,94,268
1,71,99,0
1,76,95,0
1,76,0,24
1,71,0,0
1,69,0,0
1,71,92,70
1,69,89,0
1,76,91,0
1,71,0,20
1,76,0,2
1,69,0,0
1,69,95,268
1,71,99,1
1,76,95,0
1,71,0,19
1,76,0,1
1,69,0,0
1,69,94,70
1,76,95,0
1,71,97,0
1,71,0,24
1,76,0,0
1,69,0,0
1,68,97,29
1,57,81,30
1,61,89,32
1,57,0,20
1,64,94,12
1,61,0,4
1,57,75,30
1,61,89,31
1,57,0,3
1,64,0,4
1,68,0,10
1,66,101,16
1,61,0,3
1,56,89,28
1,59,79,33
1,63,84,31
1,56,0,2
1,59,0,3
1,56,101,27
1,59,106,32
1,56,0,5
1,59,0,22
1,63,0,0
1,66,0,2
1,76,93,4
1,57,93,0
1,54,86,0
1,61,90,0
1,61,0,13
1,54,0,3
1,57,0,0
1,76,0,6
1,76,90,74
1,47,92,0
1,54,86,0
1,57,101,0
1,61,93,0
1,57,0,265
1,54,0,3
1,61,0,0
1,76,0,8
1,47,0,2
1,69,90,248
1,71,94,2
1,76,93,0
1,69,0,18
1,71,0,1
1,76,0,1
1,76,93,73
1,71,95,0
1,69,91,0
1,69,0,24
1,71,0,0
1,76,0,0
1,76,94,267
1,69,95,0
1,71,96,0
1,71,0,26
1,69,0,0
1,76,0,2
1,76,91,68
1,69,90,0
1,71,93,0
1,71,0,24
1,69,0,0
1,76,0,0
1,69,90,262
1,71,93,0
1,76,90,0
1,76,0,26
1,71,0,0
1,69,0,0
1,71,94,71
1,69,90,0
1,76,91,0
1,69,0,26
1,76,0,2
1,71,0,0
1,69,92,257
1,76,93,0
1,71,94,0
1,71,0,31
1,76,0,0
1,69,0,0
1,76,92,65
1,69,90,0
1,71,93,0
1,76,0,23
1,71,0,1
1,69,0,0
1,76,93,264
1,69,90,0
1,71,93,0
1,71,0,29
1,69,0,2
1,76,0,0
1,76,91,61
1,69,90,0
1,71,92,0
1,71,0,28
1,69,0,0
1,76,0,0
1,69,89,266
1,76,89,0
1,71,91,0
1,71,0,29
1,76,0,0
1,69,0,0
1,76,93,69
1,69,90,0
1,71,94,0
1,71,0,24
1,69,0,0
1,76,0,2
1,69,90,257
1,71,92,0
1,76,89,1
1,76,0,28
1,71,0,1
1,69,0,0
1,69,90,63
1,76,90,0
1,71,93,0
1,76,0,26
1,69,0,0
1,71,0,2
1,71,91,266
1,69,89,0
1,76,90,0
1,76,0,30
1,69,0,2
1,71,0,0
1,69,90,62
1,76,93,0
1,71,93,0
1,71,0,26
1,76,0,0
1,69,0,0
1,57,90,26
1,68,89,0
1,61,94,0
1,76,106,0
1,68,0,85
1,76,0,3
1,61,0,0
1,57,0,4
1,66,90,50
1,56,88,0
1,59,109,2
1,63,97,0
1,59,0,133
1,63,0,3
1,66,0,2
1,56,0,4
1,54,84,95
1,76,88,0
1,61,92,0
1,57,100,0
1,57,0,102
1,61,0,2
1,76,0,0
1,54,0,2
1,76,90,41
1,54,87,0
1,47,91,0
1,61,93,0
1,57,101,0
1,57,0,193
1,54,0,3
1,61,0,0
1,76,0,2
1,47,0,10
1,76,97,269
1,69,94,0
1,71,98,0
1,71,0,22
