track,note,velocity,time
1,40,89,4592
1,40,95,140
1,35,87,52
1,38,97,48
1,38,93,80
1,40,96,72
1,40,88,144
1,38,76,8
1,35,84,52
1,38,79,16
1,40,86,112
1,35,76,48
1,38,85,32
1,35,89,192
1,38,90,44
1,40,91,72
1,40,84,128
1,38,90,52
1,35,95,24
1,38,83,20
1,40,93,140
1,40,98,112
1,35,79,0
1,35,81,64
1,38,81,20
1,35,96,192
1,33,99,24
1,33,85,148
1,45,83,8
1,33,76,192
1,45,78,152
1,33,77,12
1,40,98,8
1,40,82,140
1,35,92,16
1,35,93,68
1,38,80,28
1,35,87,192
1,40,98,32
1,40,78,132
1,38,85,4
1,35,90,24
1,38,84,40
1,35,81,192
1,40,95,48
1,40,99,160
1,35,84,12
1,35,91,80
1,38,77,36
1,35,88,192
1,40,98,32
1,40,97,152
1,40,83,148
1,38,77,192
1,40,92,48
1,35,97,72
1,35,89,200
1,30,80,4
1,30,87,92
1,30,88,96
1,35,85,24
1,35,89,148
1,35,94,104
1,38,87,8
1,40,84,100
1,40,76,132
1,35,91,24
1,35,78,80
1,38,98,32
1,35,84,192
1,40,84,20
1,40,83,152
1,40,82,88
1,38,83,192
1,35,89,64
1,45,94,0
1,45,85,176
1,40,97,40
1,45,99,68
1,45,77,92
1,45,80,124
1,43,91,192
1,40,80,0
1,33,78,0
1,45,93,192
1,40,98,56
1,40,84,188
1,40,93,108
1,40,92,136
1,33,93,64
1,33,79,128
1,33,77,88
1,33,96,144
1,40,78,52
1,40,76,168
1,35,86,0
1,40,92,192
1,35,77,20
1,28,80,36
1,35,82,1304
1,35,81,128
1,35,88,200
1,40,79,88
1,40,99,144
1,35,98,384
1,28,84,176
1,35,99,96
1,30,99,384
1,35,91,4
1,30,86,384
1,35,77,16
1,40,82,124
1,40,94,124
1,35,80,384
1,40,90,36
1,36,87,132
1,36,91,168
1,36,95,92
1,35,93,172
1,35,85,136
1,35,93,140
1,35,97,260
1,35,80,144
1,30,92,384
1,35,84,188
1,30,77,188
1,40,90,68
1,40,92,140
1,35,79,52
1,38,96,48
1,38,90,80
1,40,77,72
1,40,99,144
1,38,89,8
1,35,80,52
1,38,96,16
1,40,93,112
1,35,83,48
1,38,77,32
1,35,95,192
1,38,86,44
1,40,83,72
1,40,88,128
1,38,83,52
1,35,83,24
1,38,99,20
1,40,93,140
1,40,98,112
1,35,77,0
1,35,88,64
1,38,98,20
1,35,97,192
1,33,83,24
1,33,88,148
1,45,82,8
1,33,89,192
1,45,78,152
1,33,85,12
1,40,95,8
1,40,85,140
1,35,88,16
1,35,85,68
1,38,92,28
1,35,90,192
1,40,87,32
1,40,87,132
1,38,94,4
1,35,84,24
1,38,91,40
1,35,84,192
1,40,93,48
1,40,90,160
1,35,83,12
1,35,91,80
1,38,96,36
1,35,90,192
1,40,96,32
1,40,79,152
1,40,90,148
1,38,77,192
1,40,90,48
1,35,83,72
1,35,91,200
1,30,95,4
1,30,90,92
1,30,97,96
1,35,91,24
1,35,82,148
1,35,96,104
1,38,86,8
1,40,83,100
1,40,81,132
1,35,78,24
1,35,79,80
1,38,94,32
1,35,94,192
1,40,90,20
