track,note,velocity,time
0,42,69,0
0,54,74,0
0,60,67,0
0,64,59,0
0,66,75,0
0,63,45,6
0,82,93,0
0,60,46,24
0,64,38,0
0,63,50,6
0,82,74,0
0,46,67,24
0,58,71,0
0,60,43,0
0,64,35,0
0,70,70,0
0,63,39,6
0,82,63,0
0,60,35,24
0,64,43,0
0,70,99,0
0,63,35,6
0,82,53,0
0,48,66,24
0,60,71,0
0,60,34,0
0,64,54,0
0,70,92,0
0,72,71,0
0,63,38,6
0,82,56,0
0,60,43,24
0,64,55,0
0,70,95,0
0,63,39,6
0,82,59,0
0,44,66,24
0,56,72,0
0,60,58,0
0,64,60,0
0,70,111,0
0,68,73,0
0,63,52,1
0,82,80,0
0,60,42,24
0,64,30,0
0,63,42,6
0,82,70,0
0,49,67,12
0,61,71,0
0,60,39,0
0,64,31,0
0,73,70,0
0,63,31,6
0,82,59,0
0,60,39,24
0,64,35,0
0,63,31,6
0,82,59,0
0,51,64,24
0,63,68,0
0,60,38,0
0,64,46,0
0,75,69,0
0,63,34,6
0,82,58,0
0,60,40,24
0,64,54,0
0,63,32,6
0,82,58,0
0,42,69,24
0,54,75,0
0,60,59,0
0,64,43,0
0,66,74,0
0,63,55,1
0,82,87,0
0,60,41,24
0,64,31,0
0,63,43,6
0,82,59,0
0,46,66,24
0,58,70,0
0,60,40,0
0,64,34,0
0,70,70,0
0,63,30,6
0,82,62,0
0,60,38,24
0,64,48,0
0,70,88,0
0,63,34,6
0,82,54,0
0,48,67,24
0,60,70,0
0,60,45,0
0,64,55,0
0,70,105,0
0,72,71,0
0,63,49,6
0,82,55,0
0,60,38,24
0,64,54,0
0,70,86,0
0,63,34,6
0,82,56,0
0,44,67,24
0,56,73,0
0,60,73,0
0,64,59,0
0,70,104,0
0,68,73,0
0,63,47,3
0,82,93,0
0,60,47,24
0,64,55,0
0,63,37,6
0,82,59,0
0,49,66,12
0,61,71,0
0,60,72,0
0,64,46,0
0,73,70,0
0,63,54,6
0,82,54,0
0,60,49,24
0,64,39,0
0,63,47,6
0,82,59,0
0,51,64,2
0,63,68,0
0,60,70,0
0,64,48,0
0,75,68,0
0,63,38,3
0,82,58,0
0,60,54,2
0,64,56,0
0,63,28,3
0,82,62,0
0,42,69,2
0,54,75,0
0,60,67,0
0,64,59,0
0,66,75,0
0,63,45,3
0,82,93,0
0,60,47,2
0,64,39,0
0,63,51,3
0,82,75,0
0,46,66,2
0,58,70,0
0,60,42,0
0,64,34,0
0,70,71,0
0,63,38,3
0,82,62,0
0,60,34,24
0,64,42,0
0,70,99,0
0,63,34,6
0,82,52,0
0,48,67,24
0,60,71,0
