track,note,velocity,time
1,51,97,64896
1,48,101,16
1,50,93,0
1,46,96,0
1,48,95,0
1,50,104,2
1,51,98,192
1,53,101,0
1,55,96,2
1,62,97,0
1,58,101,0
1,51,102,960
1,48,104,0
1,50,100,0
1,46,107,0
1,48,108,2
1,50,105,4
1,51,101,0
1,53,103,0
1,55,105,192
1,62,99,2
1,53,104,0
1,51,95,960
1,48,96,0
1,50,101,0
1,46,104,2
1,48,95,0
1,50,105,2
1,51,94,0
1,53,109,2
1,55,99,192
1,62,104,0
1,58,107,2
1,60,110,768
1,62,107,2
1,63,110,4
1,62,95,576
1,60,99,0
1,62,95,2
1,60,108,2
1,58,94,96
1,60,105,2
1,55,103,0
1,53,106,0
1,60,101,0
1,62,110,0
1,63,101,2
1,62,108,2
1,60,98,2
1,62,105,0
1,60,104,0
1,58,97,0
1,60,99,0
1,55,99,0
1,53,107,0
1,51,97,0
1,48,101,4
1,50,93,0
1,46,96,0
1,48,95,0
1,50,104,2
1,51,98,0
1,53,101,2
1,55,96,192
1,62,97,0
1,58,101,0
1,51,102,0
1,48,104,0
1,50,100,0
1,46,107,0
1,48,108,0
1,50,105,2
1,51,101,2
1,53,103,0
1,55,105,0
1,62,99,0
1,53,104,0
1,51,95,0
1,48,96,0
1,50,101,0
1,46,104,0
1,48,95,2
1,50,105,0
1,51,94,2
1,53,109,0
1,55,99,192
1,62,104,0
1,58,107,0
1,60,110,2
1,62,107,0
1,63,110,2
1,62,95,4
1,60,99,0
1,62,95,2
1,60,108,0
1,58,94,2
1,60,105,2
1,55,103,2
1,53,106,384
1,60,101,2
1,62,110,96
1,63,101,2
1,62,108,0
1,60,98,0
1,62,105,4
1,60,104,576
1,58,97,2
1,60,99,4
1,55,99,192
1,53,107,0
1,67,96,2
1,65,106,576
1,67,95,0
1,63,94,2
1,65,99,192
1,61,101,0
1,63,99,0
1,65,92,0
1,68,97,0
1,67,102,0
1,65,103,0
1,67,93,0
1,63,98,0
1,65,95,2
1,61,102,192
1,63,89,2
1,65,107,384
1,68,94,0
1,72,91,0
1,70,108,2
1,72,98,192
1,67,89,0
1,68,104,0
1,65,98,0
1,62,104,0
1,59,94,0
1,55,96,0
1,72,91,2
1,70,105,2
1,72,99,0
1,67,98,0
1,68,107,2
1,65,105,192
1,62,90,2
1,59,92,0
1,55,94,384
1,60,105,0
1,51,97,6144
1,48,101,6
1,50,93,0
1,46,96,0
1,48,95,0
1,50,104,4
1,51,98,192
1,53,101,0
1,55,96,0
1,62,97,0
1,58,101,0
1,51,102,2
1,48,104,2
1,50,100,192
1,46,107,0
1,48,108,2
1,50,105,4
1,51,101,192
1,53,103,0
1,55,105,0
1,62,99,2
1,53,104,384
1,51,95,2
1,48,96,8
1,50,101,192
1,46,104,0
1,48,95,2
1,50,105,4
1,51,94,192
1,53,109,0
1,55,99,0
1,62,104,2
1,58,107,0
1,60,110,0
1,62,107,0
1,63,110,4
1,62,95,4
1,60,99,96
1,62,95,2
1,60,108,14
1,58,94,0
1,60,105,2
1,55,103,2
1,53,106,384
1,60,101,0
1,62,110,0
1,63,101,4
1,62,108,4
1,60,98,2
1,62,105,4
1,60,104,2
1,58,97,96
1,60,99,4
1,55,99,192
1,53,107,2
1,51,97,960
1,48,101,6
1,50,93,0
1,46,96,0
1,48,95,2
1,50,104,2
1,51,98,0
1,53,101,0
1,55,96,2
1,62,97,192
1,58,101,0
1,51,102,0
1,48,104,2
1,50,100,0
1,46,107,0
1,48,108,0
1,50,105,2
1,51,101,0
1,53,103,0
1,55,105,2
1,62,99,192
1,53,104,0
1,51,95,0
1,48,96,0
1,50,101,0
1,46,104,0
1,48,95,0
1,50,105,2
1,51,94,0
1,53,109,0
1,55,99,0
1,62,104,0
1,58,107,0
1,60,110,0
1,62,107,0
1,63,110,2
1,62,95,2
1,60,99,0
1,62,95,0
1,60,108,2
1,58,94,96
1,60,105,4
1,55,103,192
1,53,106,0
1,60,101,0
1,62,110,2
1,63,101,4
1,62,108,576
1,60,98,0
1,62,105,4
1,60,104,0
1,58,97,0
1,60,101,4
1,55,98,192
1,53,91,2
1,67,73,0
1,65,63,0
1,67,59,0
1,63,49,0
1,65,46,2
1,61,42,192
1,63,35,0
1,65,28,0
1,68,21,0
1,67,18,0
1,65,7,0
1,67,4,0
2,46,101,384
2,48,98,20
2,48,106,4
2,48,102,6
2,46,105,4
2,48,107,4
2,51,109,4
2,48,101,4
2,41,107,4
2,43,108,6
2,43,102,2
2,43,100,2
2,41,104,6
2,43,100,4
2,46,111,2
2,43,114,4
2,46,101,2
2,48,98,6
2,48,106,4
2,48,102,4
2,46,105,6
2,48,107,2
2,51,109,4
2,48,101,2
2,41,107,4
2,43,108,2
2,43,102,4
2,43,100,4
2,41,104,4
2,43,100,6
2,46,111,2
2,43,114,6
2,46,101,2
2,48,98,4
2,48,106,6
2,48,102,2
2,46,105,6
2,48,107,2
2,51,109,2
2,48,101,6
2,41,107,2
2,43,108,4
2,43,102,4
2,43,100,4
2,41,104,2
2,43,100,4
2,46,111,4
2,43,114,2
2,46,101,6
2,48,98,6
2,48,106,2
2,48,102,2
2,46,105,4
2,48,107,6
2,51,109,4
2,48,101,4
2,41,107,6
2,43,108,6
2,43,102,2
2,43,100,4
2,41,104,4
2,43,100,2
2,46,111,4
2,43,114,4
2,46,101,2
2,48,98,6
2,48,106,4
2,48,102,4
2,46,105,6
2,48,107,2
