track,note,velocity,time
0,58,100,420
0,53,100,0
0,46,100,0
0,46,0,30
0,53,0,0
0,58,0,0
0,56,100,0
0,51,100,0
0,44,100,0
0,44,0,30
0,51,0,0
0,56,0,0
0,54,100,0
0,49,100,0
0,42,100,0
0,42,0,60
0,49,0,0
0,54,0,0
0,54,100,0
0,42,100,0
0,49,100,0
0,49,0,60
0,42,0,0
0,54,0,0
0,42,100,0
0,49,100,0
0,54,100,0
0,54,0,60
0,49,0,0
0,42,0,0
0,49,100,0
0,42,100,0
0,54,100,0
0,54,0,30
0,42,0,0
0,49,0,0
0,54,100,0
0,42,100,0
0,49,100,0
0,49,0,30
0,42,0,0
0,54,0,0
0,56,100,0
0,49,100,0
0,61,100,0
0,61,0,60
0,49,0,0
0,56,0,0
0,49,100,0
0,56,100,0
0,61,100,0
0,61,0,60
0,56,0,0
0,49,0,0
0,61,100,0
0,56,100,0
0,49,100,0
0,49,0,60
0,56,0,0
0,61,0,0
0,56,100,0
0,49,100,0
0,61,100,0
0,61,0,30
0,49,0,0
0,56,0,0
0,49,100,0
0,56,100,0
0,61,100,0
0,61,0,30
0,56,0,0
0,49,0,0
0,58,100,0
0,51,100,0
0,63,100,0
0,46,100,0
0,63,0,60
0,51,0,0
0,58,0,0
0,51,100,0
0,58,100,0
0,63,100,0
0,63,0,60
0,58,0,0
0,51,0,0
0,46,0,0
0,46,100,0
0,47,100,60
0,54,100,0
0,59,100,0
0,46,0,60
0,46,100,0
0,42,100,60
0,46,0,0
0,35,127,0
0,35,127,0
0,42,0,30
0,42,100,0
0,35,0,0
0,35,0,0
0,35,127,0
0,35,127,0
0,42,0,30
0,46,100,0
0,35,0,0
0,35,0,0
0,37,100,0
0,40,100,0
0,46,0,30
0,47,100,0
0,40,0,0
0,37,0,0
0,37,100,0
0,40,100,0
0,59,0,30
0,54,0,0
0,47,0,0
0,53,100,0
0,46,100,0
0,58,100,0
0,47,0,0
0,46,100,0
0,40,0,0
0,37,0,0
0,36,127,0
0,58,0,30
0,46,0,0
0,53,0,0
0,51,100,0
0,44,100,0
0,56,100,0
0,46,0,0
0,44,100,0
0,36,0,0
0,35,127,0
0,56,0,30
0,44,0,0
0,51,0,0
0,54,100,0
0,49,100,0
0,42,100,0
0,44,0,0
0,42,100,0
0,35,0,0
0,49,127,0
0,59,127,0
0,35,127,0
0,46,127,0
0,53,127,0
0,42,0,60
0,42,100,0
0,35,0,0
0,35,127,0
0,42,0,30
0,42,100,0
0,35,0,0
0,35,127,0
0,42,0,30
0,49,0,0
0,54,0,0
0,42,100,0
0,54,100,0
0,49,100,0
0,42,0,0
0,46,100,0
0,35,0,0
0,40,127,0
0,37,127,0
0,35,127,0
0,46,100,0
0,46,0,30
0,47,100,0
0,35,0,0
0,35,127,0
0,49,0,30
0,54,0,0
0,42,0,0
0,49,100,0
0,42,100,0
0,54,100,0
0,47,0,0
0,46,100,0
0,46,0,0
0,46,100,0
0,54,0,30
0,42,0,0
0,49,0,0
0,54,100,0
0,42,100,0
0,49,100,0
0,46,0,0
0,44,100,0
0,49,0,30
0,42,0,0
0,54,0,0
0,56,100,0
0,49,100,0
0,61,100,0
0,44,0,0
0,37,100,0
0,46,0,0
0,49,0,0
0,40,0,0
0,59,0,0
0,53,0,0
0,35,0,0
0,37,0,0
0,46,0,0
0,35,127,0
0,46,100,0
0,61,0,60
0,49,0,0
0,56,0,0
0,49,100,0
0,56,100,0
0,61,100,0
0,37,0,0
0,37,100,0
0,46,0,0
0,35,0,0
0,35,127,0
0,46,100,0
0,37,0,30
0,37,100,0
0,35,0,0
0,35,127,0
0,61,0,30
0,56,0,0
0,49,0,0
0,61,100,0
0,56,100,0
0,49,100,0
0,37,0,0
0,41,100,0
0,35,0,0
0,46,0,0
0,37,127,0
0,40,127,0
0,35,127,0
0,46,100,0
0,41,0,30
0,42,100,0
0,35,0,0
0,35,127,0
0,49,0,30
0,56,0,0
0,61,0,0
0,56,100,0
0,49,100,0
0,61,100,0
0,42,0,0
0,41,100,0
0,46,0,0
0,46,100,0
0,61,0,30
0,49,0,0
0,56,0,0
0,49,100,0
0,56,100,0
0,61,100,0
0,41,0,0
0,39,100,0
0,61,0,30
0,56,0,0
0,49,0,0
0,58,100,0
0,51,100,0
0,63,100,0
0,39,0,0
0,39,100,0
0,46,0,0
0,35,0,0
0,40,0,0
0,37,0,0
0,35,127,0
0,46,100,0
0,63,0,60
0,51,0,0
0,58,0,0
0,58,100,0
0,51,100,0
0,63,100,0
0,39,0,0
0,39,100,0
0,46,0,0
0,35,0,0
0,35,127,0
0,46,100,0
0,63,0,60
0,51,0,0
0,58,0,0
0,39,0,0
0,42,100,0
0,46,0,0
0,35,0,0
0,40,127,0
0,37,127,0
0,46,100,0
0,47,100,60
0,54,100,0
0,59,100,0
0,42,0,0
0,47,100,0
0,46,0,0
0,37,0,0
0,40,0,0
0,35,127,0
0,46,100,0
0,46,0,60
0,46,100,0
0,46,0,60
0,35,0,0
0,35,127,0
0,46,100,0
0,35,0,30
0,35,127,0
0,47,0,30
0,35,0,0
0,46,0,0
0,37,127,0
0,40,127,0
0,46,100,0
0,40,0,30
0,37,0,0
0,35,127,0
0,59,0,30
0,54,0,0
0,47,0,0
0,53,100,0
0,46,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,58,0,30
0,46,0,0
0,53,0,0
0,51,100,0
0,44,100,0
0,56,100,0
0,35,0,0
0,35,127,0
0,40,127,0
0,56,0,30
0,44,0,0
0,51,0,0
0,54,100,0
0,49,100,0
0,42,100,0
0,42,100,0
0,40,0,0
0,35,0,0
0,46,0,0
0,49,127,0
0,59,127,0
0,35,127,0
0,46,127,0
0,53,127,0
0,42,0,60
0,49,0,0
0,54,0,0
0,54,100,0
0,42,100,0
0,49,100,0
0,42,0,0
0,42,100,0
0,35,0,0
0,35,127,0
0,42,0,30
0,42,100,0
0,35,0,0
0,35,127,0
0,49,0,30
0,42,0,0
0,54,0,0
0,42,100,0
0,49,100,0
0,54,100,0
0,42,0,0
0,46,100,0
0,35,0,0
0,40,127,0
0,37,127,0
0,35,127,0
0,46,100,0
0,46,0,30
0,47,100,0
0,35,0,0
0,35,127,0
0,54,0,30
0,49,0,0
0,42,0,0
0,49,100,0
0,42,100,0
0,54,100,0
0,47,0,0
0,46,100,0
0,46,0,0
0,46,100,0
0,54,0,30
0,42,0,0
0,49,0,0
0,54,100,0
0,42,100,0
0,49,100,0
0,46,0,0
0,44,100,0
0,49,0,30
0,42,0,0
0,54,0,0
0,56,100,0
0,49,100,0
0,61,100,0
0,44,0,0
0,37,100,0
0,46,0,0
0,49,0,0
0,40,0,0
0,59,0,0
0,53,0,0
0,35,0,0
0,37,0,0
0,46,0,0
0,35,127,0
0,46,100,0
0,61,0,60
0,49,0,0
0,56,0,0
0,49,100,0
0,56,100,0
0,61,100,0
0,37,0,0
0,37,100,0
0,46,0,0
0,35,0,0
0,35,127,0
0,46,100,0
0,37,0,30
0,37,100,0
0,35,0,0
0,35,127,0
0,61,0,30
0,56,0,0
0,49,0,0
0,61,100,0
0,56,100,0
0,49,100,0
0,37,0,0
0,41,100,0
0,35,0,0
0,46,0,0
0,37,127,0
0,40,127,0
0,35,127,0
0,46,100,0
0,41,0,30
0,42,100,0
0,35,0,0
0,35,127,0
0,49,0,30
0,56,0,0
0,61,0,0
0,56,100,0
0,49,100,0
0,61,100,0
0,42,0,0
0,41,100,0
0,46,0,0
0,46,100,0
0,61,0,30
0,49,0,0
0,56,0,0
0,61,100,0
0,49,100,0
0,56,100,0
0,41,0,0
0,39,100,0
0,56,0,30
0,49,0,0
0,61,0,0
0,58,100,0
0,51,100,0
0,63,100,0
0,39,0,0
0,39,100,0
0,46,0,0
0,35,0,0
0,40,0,0
0,37,0,0
0,35,127,0
0,46,100,0
0,63,0,60
0,51,0,0
0,58,0,0
0,63,100,0
0,58,100,0
0,51,100,0
0,39,0,0
0,39,100,0
0,46,0,0
0,35,0,0
0,35,127,0
0,46,100,0
0,51,0,60
0,58,0,0
0,63,0,0
0,39,0,0
0,42,100,0
0,46,0,0
0,35,0,0
0,40,127,0
0,37,127,0
0,46,100,0
0,42,0,30
0,46,100,0
0,47,100,30
0,54,100,0
0,59,100,0
0,46,0,0
0,47,100,0
0,46,0,0
0,37,0,0
0,40,0,0
0,35,127,0
0,46,100,0
0,46,0,60
0,46,100,0
0,46,0,60
0,35,0,0
0,35,127,0
0,46,100,0
0,35,0,30
0,35,127,0
0,59,0,30
0,54,0,0
0,47,0,0
0,47,100,0
0,54,100,0
0,59,100,0
0,47,0,0
0,35,0,0
0,46,0,0
0,37,127,0
0,40,127,0
0,46,100,0
0,40,0,30
0,37,0,0
0,35,127,0
0,59,0,30
0,54,0,0
0,47,0,0
0,53,100,0
0,46,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,58,0,30
0,46,0,0
0,53,0,0
0,51,100,0
0,44,100,0
0,56,100,0
0,35,0,0
0,35,127,0
0,40,127,0
0,56,0,30
0,44,0,0
0,51,0,0
0,54,100,0
0,49,100,0
0,42,100,0
0,42,100,0
0,40,0,0
0,35,0,0
0,46,0,0
0,49,127,0
0,59,127,0
0,35,127,0
0,46,127,0
0,53,127,0
0,42,0,60
0,49,0,0
0,54,0,0
0,54,100,0
0,42,100,0
0,49,100,0
0,42,0,0
0,42,100,0
0,35,0,0
0,35,127,0
0,42,0,30
0,42,100,0
0,35,0,0
0,35,127,0
0,49,0,30
0,42,0,0
0,54,0,0
0,42,100,0
0,49,100,0
0,54,100,0
0,42,0,0
0,46,100,0
0,35,0,0
0,40,127,0
0,37,127,0
0,35,127,0
0,46,100,0
0,46,0,30
0,47,100,0
0,35,0,0
0,35,127,0
0,49,100,0
0,42,100,0
0,54,100,0
0,47,0,0
0,46,100,0
0,70,100,0
0,46,0,0
0,46,100,0
0,54,0,30
0,42,0,0
0,49,0,0
0,54,100,0
0,42,100,0
0,49,100,0
0,46,0,0
0,44,100,0
0,56,100,0
0,49,100,0
0,61,100,0
0,44,0,0
0,37,100,0
0,70,0,0
0,71,100,0
0,46,0,0
0,49,0,0
0,40,0,0
0,59,0,0
0,53,0,0
0,35,0,0
0,37,0,0
0,46,0,0
0,35,127,0
