track,note,velocity,time
1,60,102,600
1,63,102,20
1,65,102,72
1,60,102,32
1,63,102,96
1,65,102,64
1,60,102,48
1,63,102,60
1,65,102,200
1,60,102,12
1,63,102,204
1,65,102,60
1,60,102,260
1,63,102,28
1,65,102,64
1,68,102,252
1,65,102,224
1,68,102,336
1,70,102,76
1,72,102,64
1,70,102,68
1,68,102,732
1,68,102,16
1,68,102,68
1,68,102,176
1,60,102,2292
1,63,102,116
1,65,102,56
1,60,102,44
1,63,102,88
1,65,102,88
1,63,102,48
1,65,102,144
1,63,102,8
1,60,102,8
1,63,102,360
1,65,102,32
1,60,102,176
1,63,102,160
1,65,102,112
1,68,102,20
1,65,102,120
1,68,102,32
1,70,102,276
1,72,102,60
1,70,102,60
1,68,102,768
1,68,102,64
1,68,102,52
1,68,102,204
1,67,80,688
1,67,98,64
1,67,81,60
1,67,95,68
1,67,111,136
1,67,102,92
1,67,102,56
1,67,102,80
1,67,102,48
1,69,102,124
1,67,102,72
1,67,102,72
1,67,102,76
1,67,102,44
1,70,102,136
1,67,102,52
1,67,102,76
1,67,102,68
1,67,102,48
1,71,102,0
1,67,102,60
1,67,102,68
1,67,102,96
1,67,102,68
1,72,102,4
1,67,102,76
1,67,102,88
1,67,102,112
1,67,102,128
1,67,102,52
1,67,102,76
1,60,102,72
1,60,102,60
1,60,102,148
1,60,102,136
1,60,102,100
1,60,102,32
1,60,102,144
1,60,102,44
1,63,102,8
1,63,102,372
1,63,102,216
1,65,102,84
1,60,102,164
1,63,102,152
1,65,102,176
1,63,102,224
1,65,102,68
1,63,102,272
1,60,102,44
1,63,102,248
1,65,102,60
1,60,102,240
1,63,102,44
1,65,102,236
1,68,102,60
1,65,102,236
1,68,102,120
1,70,102,92
1,72,102,84
1,70,102,72
1,68,102,756
1,68,102,72
1,68,102,56
1,68,102,180
1,61,102,316
1,64,102,232
1,66,102,128
1,61,102,88
1,64,102,128
1,66,102,168
1,64,102,172
1,66,102,116
1,64,102,16
1,61,102,84
1,64,102,148
1,66,102,88
1,61,102,140
1,64,102,188
1,66,102,84
1,69,102,88
1,66,102,168
1,69,102,356
1,71,102,92
1,73,102,40
1,71,102,44
1,69,102,876
1,69,102,52
1,69,102,56
1,69,102,224
1,68,102,1108
1,61,102,32
1,64,102,20
1,66,102,144
1,61,102,152
1,64,102,148
1,66,102,148
1,64,102,164
1,66,102,224
1,64,102,112
1,61,102,8
1,64,102,192
1,66,102,56
1,61,102,236
1,64,102,124
1,66,102,256
1,69,102,64
1,66,102,128
1,69,102,44
1,72,102,304
1,75,102,20
1,73,102,12
1,69,102,68
1,70,102,44
1,71,102,24
1,64,102,708
1,69,102,28
1,69,102,48
1,69,102,32
1,69,102,224
1,68,80,376
1,68,98,64
1,68,81,60
1,68,95,68
1,68,111,136
1,68,102,92
1,68,102,56
1,68,102,108
1,68,102,52
1,70,102,104
1,68,102,84
1,68,102,60
1,68,102,108
1,68,102,64
1,71,102,4
1,68,102,76
1,68,102,72
1,68,102,108
1,68,102,76
1,72,102,120
1,68,102,84
1,68,102,84
1,68,102,112
1,68,102,72
1,73,102,8
1,68,102,112
1,68,102,92
1,68,102,112
1,68,102,112
1,68,102,60
1,68,102,84
1,61,102,76
1,61,102,88
1,61,102,516
1,61,102,100
1,61,102,416
1,61,102,48
1,60,102,280
1,61,102,48
1,64,102,52
1,64,102,60
1,64,102,200
1,66,102,156
1,61,102,164
1,64,102,164
1,66,102,164
1,64,102,148
1,66,102,56
1,64,102,192
1,61,102,20
1,64,102,164
1,66,102,68
1,61,102,220
1,64,102,116
1,66,102,100
1,69,102,96
1,66,102,176
1,72,102,216
1,73,102,52
1,76,102,56
1,72,102,116
1,73,102,52
1,71,102,44
1,69,102,480
1,68,102,52
1,69,102,64
1,73,102,88
1,62,102,516
1,61,102,28
1,59,102,220
1,61,102,200
1,62,102,152
1,64,102,96
1,66,102,156
1,68,102,84
1,69,102,444
1,71,102,68
1,69,102,52
1,73,102,72
1,73,102,396
1,66,102,0
1,69,102,36
1,71,102,96
1,73,102,60
1,73,102,660
1,69,102,60
1,69,102,116
1,69,102,108
2,35,64,768
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
2,42,48,0
2,38,96,288
2,40,32,0
2,42,16,0
2,42,32,184
2,35,64,64
2,40,16,0
