track,note,velocity,time
0,40,127,3145
0,40,0,20
0,40,110,100
0,40,0,20
0,40,115,220
0,40,0,20
0,40,85,100
0,61,127,0
0,40,0,20
0,35,113,100
0,35,0,20
0,61,0,9
0,54,127,4
0,30,111,0
0,54,99,0
0,58,90,0
0,63,99,0
0,35,126,0
0,49,85,0
0,70,115,0
0,54,105,0
0,58,116,0
0,63,113,0
0,58,126,0
0,58,81,0
0,63,80,0
0,66,81,0
0,61,126,0
0,63,127,6
0,70,0,10
0,49,0,0
0,35,0,0
0,70,62,38
0,42,51,1
0,58,0,5
0,54,0,3
0,70,0,11
0,42,0,1
0,63,0,19
0,63,0,16
0,58,0,5
0,54,0,7
0,54,0,32
0,30,0,0
0,54,95,14
0,58,0,1
0,42,76,4
0,63,0,1
0,58,94,0
0,70,107,3
0,63,95,6
0,54,0,4
0,42,0,6
0,58,0,1
0,70,0,3
0,63,0,6
0,63,126,82
0,54,93,6
0,58,82,0
0,63,109,0
0,42,37,3
0,70,47,0
0,54,100,0
0,58,113,0
0,63,97,2
0,30,108,1
0,58,126,0
0,54,127,4
0,70,0,13
0,42,0,0
0,30,0,83
0,54,0,6
0,63,0,8
0,58,0,0
0,70,118,3
0,25,109,2
0,40,126,0
0,46,61,1
0,58,0,7
0,70,0,10
0,40,0,2
0,46,0,1
0,63,0,39
0,54,0,5
0,63,0,36
0,54,0,2
0,58,0,7
0,42,57,7
0,70,63,0
0,70,0,20
0,42,0,0
0,63,0,81
0,25,0,2
0,54,127,11
0,61,78,4
0,27,113,1
0,42,100,0
0,54,100,0
0,58,108,0
0,70,104,1
0,61,107,0
0,54,98,1
0,58,126,1
0,61,81,1
0,58,95,1
0,61,126,1
0,42,0,14
0,70,0,1
0,58,0,97
0,42,53,2
0,35,127,5
0,70,58,0
0,61,0,7
0,42,0,8
0,54,0,2
0,70,0,3
0,35,0,0
0,61,0,73
0,27,0,2
0,61,0,5
0,58,0,2
0,54,0,4
0,54,0,2
0,58,0,4
0,70,117,2
0,42,106,2
0,35,43,2
0,30,112,2
0,70,0,14
0,42,0,2
0,35,0,2
0,61,101,90
0,58,101,8
0,70,53,1
0,42,56,1
0,54,100,6
0,70,0,13
0,42,0,1
0,61,0,69
0,54,0,5
0,58,0,4
0,30,0,3
0,61,0,0
0,46,44,14
0,54,101,0
0,54,110,0
0,61,73,1
0,70,94,0
0,58,111,0
0,61,108,1
0,58,114,1
0,69,115,0
0,54,94,1
0,58,88,2
0,35,110,0
0,61,110,1
0,46,0,13
0,70,0,1
0,69,0,2
0,35,0,3
0,68,115,2
0,68,0,20
0,67,114,9
0,67,0,20
0,58,0,3
0,66,115,0
0,61,0,5
0,66,0,15
0,54,0,1
0,65,114,0
0,42,41,19
0,65,0,1
0,30,109,4
0,70,58,1
0,58,0,8
0,54,0,1
0,61,0,0
0,42,0,5
