track,note,velocity,time
3,56,64,360
3,56,0,119
3,55,64,1
3,55,0,119
3,53,64,241
3,53,0,59
3,55,64,1
3,55,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,56,64,121
3,56,0,119
3,55,64,1
3,55,0,119
3,53,64,241
3,53,0,59
3,55,64,1
3,55,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,61
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,661
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,661
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,661
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,661
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,660
3,45,0,59
3,48,64,2
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,50,64,841
3,50,0,119
3,50,64,1
3,50,0,119
3,42,64,1
3,42,0,59
3,43,64,1
3,43,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,42,64,1
3,42,0,59
3,43,64,1
3,43,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,119
3,50,64,1
3,50,0,119
3,42,64,1
3,42,0,59
3,43,64,1
3,43,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,42,64,1
3,42,0,59
3,43,64,1
3,43,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,45,64,301
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,661
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,661
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,661
3,45,0,59
3,48,64,1
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,45,64,660
3,45,0,59
3,48,64,2
3,48,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,50,64,841
3,50,0,119
3,50,64,1
3,50,0,119
3,42,64,1
3,42,0,59
3,43,64,1
3,43,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,42,64,1
3,42,0,59
3,43,64,1
3,43,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,119
3,50,64,1
3,50,0,119
3,42,64,1
3,42,0,59
3,43,64,1
3,43,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,42,64,1
3,42,0,59
3,43,64,1
3,43,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,45,64,1
3,45,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,62,64,1
3,50,64,0
3,50,0,59
3,62,0,0
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,119
3,50,64,1
3,50,0,119
3,60,64,1
3,60,0,59
3,57,64,1
3,57,0,59
3,50,64,1
3,50,0,119
3,50,64,1
3,50,0,59
3,50,64,1
3,62,64,0
3,62,0,59
3,50,0,0
3,50,64,1
3,50,0,119
3,60,64,1
3,60,0,59
3,57,64,1
3,57,0,59
3,60,64,1
3,46,64,0
3,46,0,119
3,60,0,0
3,48,64,1
3,48,0,119
3,48,64,1
3,48,0,119
3,58,64,1
3,58,0,59
3,55,64,1
3,55,0,59
3,48,64,1
3,48,0,119
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,119
3,58,64,1
3,58,0,59
3,55,64,1
3,55,0,59
3,55,64,1
3,55,0,59
3,57,64,1
3,57,0,29
3,57,64,1
3,57,0,29
3,57,64,1
3,57,0,119
3,57,64,1
3,57,0,59
3,57,64,1
3,57,0,59
3,57,64,1
3,57,0,119
3,57,64,1
3,57,0,119
3,57,64,1
3,57,0,119
3,57,64,1
3,57,0,119
3,57,64,1
3,57,0,119
3,48,64,1
3,48,0,119
3,48,64,1
3,48,0,119
3,48,64,1
3,48,0,119
3,48,64,1
3,48,0,119
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,48,64,1
3,48,0,59
3,52,64,1
3,52,0,119
3,52,64,1
3,52,0,119
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,46,64,1
3,46,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,51,64,1
3,51,0,59
3,51,64,1
3,51,0,59
3,52,64,1
3,52,0,119
3,52,64,1
3,52,0,119
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,46,64,1
3,46,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,51,64,1
3,51,0,59
3,51,64,1
3,51,0,59
3,52,64,1
3,52,0,59
3,52,64,1
3,52,0,59
3,52,64,1
3,52,0,59
3,52,64,1
3,52,0,59
3,44,64,1
3,44,0,59
3,45,64,1
3,45,0,59
3,46,64,1
3,46,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,47,64,1
3,47,0,59
3,49,64,1
3,49,0,59
3,49,64,1
3,49,0,59
3,50,64,1
3,50,0,59
3,50,64,1
3,50,0,59
3,51,64,1
3,51,0,59
3,51,64,1
3,51,0,59
3,52,64,1
