track,note,velocity,time
1,37,96,6144
1,37,91,68
1,40,94,44
1,42,88,32
1,37,91,40
1,37,87,40
1,35,86,1924
1,37,97,28
1,37,95,48
1,37,93,76
1,40,96,36
1,42,93,20
1,37,94,44
1,37,92,52
1,44,93,408
1,44,92,40
1,42,87,48
1,44,89,24
1,40,94,424
1,40,81,48
1,42,85,40
1,42,81,36
1,35,88,420
1,37,93,36
1,37,89,68
1,40,87,60
1,42,73,36
1,37,96,56
1,37,86,44
1,37,90,424
1,37,94,40
1,35,94,36
1,35,96,32
1,35,94,412
1,35,89,36
1,42,90,48
1,42,92,48
1,35,91,428
1,37,94,8
1,37,98,48
1,40,98,36
1,42,86,12
1,37,94,56
1,37,96,40
1,44,93,420
1,44,90,56
1,42,88,44
1,44,91,20
1,40,92,408
1,40,85,40
1,42,86,44
1,42,79,44
1,37,91,12888
1,37,92,76
1,40,82,64
1,42,77,36
1,37,93,52
1,37,88,44
1,37,92,424
1,37,95,36
1,35,95,40
1,35,97,24
1,35,90,420
1,35,93,40
1,42,89,44
1,42,89,60
1,35,96,440
1,37,97,12
1,37,95,56
1,40,98,48
1,42,90,20
1,37,99,52
1,37,91,52
1,44,88,416
1,44,89,56
1,42,87,40
1,44,89,16
1,40,93,420
1,40,83,36
1,42,81,28
1,42,81,28
1,35,90,412
1,37,90,20
1,37,89,68
1,40,82,52
1,42,79,40
1,37,93,64
1,37,90,40
1,37,90,420
1,37,96,36
1,35,90,36
1,35,96,28
1,35,94,408
1,35,94,36
1,42,90,32
1,42,93,44
1,35,93,436
1,37,94,16
1,37,93,60
1,40,97,40
1,42,89,20
1,37,96,56
1,37,94,48
1,44,94,408
1,44,87,44
1,42,89,48
1,44,90,24
1,40,91,412
1,40,87,36
1,42,82,36
1,42,85,36
1,35,90,420
1,37,95,24
1,37,92,68
1,40,87,48
1,42,75,52
1,37,93,52
1,37,91,40
1,37,90,416
1,37,94,40
1,35,90,48
1,35,94,32
1,35,89,404
1,35,94,36
1,42,90,36
1,42,89,56
1,35,95,440
1,37,98,24
1,37,93,48
1,40,93,32
1,42,89,16
1,37,99,44
1,37,90,36
1,44,88,404
1,44,92,52
1,42,89,40
1,44,86,16
1,40,94,416
1,40,85,52
1,42,86,32
1,42,81,36
1,35,96,412
1,37,96,20
1,37,94,68
1,40,84,52
1,42,73,44
1,37,90,64
1,37,87,36
1,37,91,420
1,37,95,44
1,35,96,48
1,35,96,28
1,35,91,412
1,35,90,48
1,42,92,48
1,42,90,48
1,35,90,436
1,37,95,12
1,37,96,48
1,40,95,40
1,42,86,16
1,37,94,56
1,37,92,48
1,44,93,420
1,44,93,48
1,42,85,44
1,44,88,16
1,40,94,424
1,40,87,48
1,42,82,36
1,42,84,44
1,37,90,14432
1,37,90,76
1,40,84,52
1,42,76,40
1,37,94,56
1,37,89,32
1,37,92,424
1,37,93,44
1,35,91,40
1,35,94,36
1,35,92,408
1,35,90,40
1,42,89,36
1,42,89,60
1,35,92,436
1,37,96,8
1,37,98,60
1,40,93,36
1,42,88,24
1,37,98,40
1,37,91,44
1,44,90,404
1,44,93,52
1,42,86,48
1,44,88,28
1,40,91,412
1,40,86,48
1,42,84,36
1,42,80,44
