track,note,velocity,time
7,71,108,480
7,71,0,28
7,71,100,2
7,72,112,31
7,71,0,1
7,72,0,48
7,72,108,10
7,71,108,59
7,72,0,3
7,71,0,35
7,71,105,23
7,71,0,57
7,69,111,3
7,69,0,73
7,76,100,586
7,77,99,30
7,76,0,1
7,77,0,28
7,79,112,3
7,77,106,60
7,79,0,5
7,77,0,73
7,77,105,11
7,77,0,60
7,76,95,0
7,76,0,23
7,76,112,9
7,76,0,87
7,72,103,573
7,72,0,22
7,72,102,8
7,72,0,16
7,72,108,14
7,72,0,41
7,72,102,18
7,72,0,29
7,71,111,2
7,71,0,52
7,71,112,8
7,71,0,48
7,71,97,9
7,69,112,31
7,71,0,2
7,69,0,54
7,69,103,126
7,69,0,124
7,71,105,54
7,69,110,30
7,71,0,1
7,69,0,53
7,69,108,8
7,69,0,55
7,67,107,3
7,67,0,25
7,67,109,7
7,67,0,108
7,72,110,941
7,72,0,44
7,72,103,19
7,72,0,28
7,71,111,1
7,71,0,63
7,71,98,18
7,71,0,35
7,69,112,0
7,69,0,38
7,69,102,20
7,69,0,27
7,69,108,40
7,67,104,62
7,69,0,6
7,67,0,60
7,76,103,526
7,76,0,29
7,77,108,2
7,79,98,26
7,77,0,5
7,77,108,46
7,79,0,1
7,77,0,70
7,77,110,62
7,77,0,94
7,76,100,2
7,76,0,27
7,76,110,10
7,76,0,81
7,72,105,511
7,72,0,21
7,72,101,8
7,72,0,20
7,72,109,12
7,72,0,45
7,71,92,9
7,71,0,19
7,71,103,18
7,71,0,33
7,71,107,12
7,71,0,23
7,71,105,12
7,71,0,32
7,69,105,0
7,69,0,63
7,69,108,23
7,69,0,43
7,69,105,20
7,69,0,47
7,69,107,18
7,69,0,35
7,69,106,24
7,69,0,63
7,69,106,98
7,67,106,79
7,69,0,2
7,67,0,25
7,67,108,6
7,67,0,104
7,81,106,977
7,81,0,47
7,81,105,9
7,81,0,26
7,81,113,10
7,81,0,31
7,81,113,24
7,81,0,80
7,74,110,103
7,74,0,26
7,74,106,29
7,76,110,121
7,74,0,3
7,76,0,117
7,77,106,1
7,77,0,85
7,79,109,216
7,79,0,45
7,79,102,15
7,79,0,58
7,74,109,3
7,76,97,119
7,74,0,1
7,76,0,63
7,69,107,0
7,69,0,138
7,77,110,558
7,77,0,40
7,77,101,9
7,77,0,22
7,77,110,10
7,77,0,68
7,77,109,45
7,77,0,23
7,77,105,12
7,77,0,85
7,76,110,3
7,74,102,64
7,76,0,3
7,72,104,57
7,74,0,3
7,67,110,54
7,72,0,6
7,67,0,184
7,72,105,889
7,72,0,38
7,72,111,19
7,69,94,56
7,72,0,4
7,67,113,8
7,69,0,7
7,67,0,182
7,72,108,653
7,72,0,86
7,72,97,22
7,72,0,22
7,72,106,9
7,72,0,30
7,67,107,5
7,67,0,139
7,72,108,988
7,72,0,35
7,72,100,7
7,72,0,22
7,72,112,9
7,72,0,32
7,71,108,5
7,71,0,39
7,71,108,14
7,71,0,62
7,69,105,2
7,69,0,58
7,67,111,5
7,67,0,39
7,67,103,9
7,67,0,66
7,76,100,567
7,77,99,30
7,76,0,1
7,77,0,28
7,79,112,3
7,77,106,60
7,79,0,5
7,77,0,46
7,77,105,9
7,77,0,82
7,76,95,7
7,76,0,23
7,76,107,9
7,76,0,87
7,72,103,573
7,72,0,22
7,72,102,8
7,72,0,16
7,72,108,14
7,72,0,41
7,72,102,18
7,72,0,29
7,71,111,2
7,71,0,52
7,71,112,8
7,71,0,48
7,69,103,9
7,69,0,35
7,69,112,22
7,69,0,56
7,71,111,221
7,71,0,61
7,69,111,1
7,69,0,41
7,69,115,16
7,67,107,122
7,69,0,3
7,67,0,101
7,67,106,16
7,67,0,117
7,72,110,810
7,72,0,44
7,72,103,19
7,72,0,28
7,71,111,1
7,71,0,63
7,71,98,18
7,71,0,35
7,69,112,0
7,69,0,38
