track,note,velocity,time
1,62,103,763
1,66,101,1
1,59,96,1
1,62,107,98
1,66,105,1
1,59,103,1
1,62,107,97
1,66,105,1
1,59,101,0
1,59,103,96
1,66,107,0
1,62,107,0
1,59,98,93
1,65,124,3
1,62,101,1
1,62,98,93
1,65,112,1
1,59,91,1
1,62,105,92
1,65,114,1
1,59,98,0
1,65,119,98
1,62,107,1
1,59,103,1
1,66,101,97
1,62,105,1
1,59,96,2
1,66,101,87
1,62,101,0
1,59,96,1
1,62,103,97
1,66,101,1
1,59,96,1
1,62,101,92
1,66,103,0
1,59,98,1
1,43,122,11
1,62,103,85
1,59,101,2
1,65,119,2
1,62,94,97
1,65,114,1
1,59,94,1
1,41,124,12
1,65,114,92
1,62,98,1
1,59,96,0
1,40,109,14
1,65,116,93
1,59,98,1
1,62,101,0
1,38,112,2
1,62,98,30
1,59,93,2
1,66,98,0
1,66,101,100
1,62,96,1
1,59,96,1
1,66,101,100
1,59,96,1
1,62,96,0
1,59,94,93
1,62,98,1
1,66,103,0
1,62,101,91
1,65,109,4
1,59,91,2
1,62,93,77
1,59,89,1
1,65,109,2
1,62,103,83
1,59,93,3
1,65,109,0
1,62,101,99
1,65,114,0
1,59,94,1
1,66,96,95
1,62,96,1
1,59,91,1
1,62,98,91
1,66,98,0
1,59,91,1
1,66,103,95
1,62,98,1
1,59,93,1
1,62,96,89
1,66,98,1
1,59,89,0
1,43,114,90
1,62,96,89
1,59,85,4
1,65,107,0
1,62,93,97
1,65,105,1
1,59,85,2
1,41,119,77
1,62,94,88
1,59,91,1
1,65,112,0
1,40,112,0
1,65,114,96
1,62,98,2
1,59,94,1
1,38,114,0
1,61,103,54
1,58,114,4
1,54,93,1
1,61,101,93
1,58,122,0
1,54,98,1
1,58,119,94
1,61,96,2
1,54,96,2
1,58,122,95
1,54,98,2
1,61,98,0
1,66,112,84
1,62,101,3
1,59,101,1
1,66,103,81
1,59,103,0
1,62,103,1
1,66,105,95
1,62,107,1
1,59,103,1
1,66,103,99
1,59,98,1
1,62,105,1
1,64,96,91
1,61,98,1
1,57,101,2
1,64,96,92
1,61,98,1
1,57,96,1
1,61,101,94
1,64,98,1
1,57,98,2
1,64,98,99
1,61,98,1
1,57,96,2
1,62,96,99
1,55,101,2
1,59,101,0
1,62,93,94
1,59,96,1
1,55,96,1
1,62,96,93
1,59,101,1
1,55,101,0
1,62,96,98
1,59,98,1
1,55,101,1
1,58,119,100
1,61,93,3
1,54,91,1
1,57,47,20
1,58,119,102
1,61,93,2
1,54,91,2
1,58,116,97
1,61,93,1
1,54,93,2
1,58,119,95
1,61,91,3
1,54,94,1
1,66,103,106
1,59,96,2
1,62,103,0
1,62,103,89
1,66,101,0
1,59,96,2
1,66,96,91
1,59,93,1
1,62,96,0
1,66,96,91
1,59,93,1
1,62,98,0
1,64,96,97
1,61,98,1
1,57,96,1
1,64,96,94
1,61,96,1
1,57,93,1
1,64,96,96
1,61,96,1
1,57,94,1
1,64,98,92
1,57,94,3
1,61,96,0
1,59,98,85
1,62,89,0
1,55,96,2
1,64,64,6
1,59,96,103
1,62,93,1
1,55,91,3
1,62,94,98
1,59,98,1
1,55,98,1
