track,note,velocity,time
1,54,45,0
1,61,45,192
1,66,45,192
1,70,45,4
1,54,45,96
1,61,45,100
1,66,45,192
1,70,45,4
1,54,45,100
1,61,45,96
1,66,45,192
1,70,45,4
1,54,45,100
1,61,45,100
1,66,45,192
1,70,45,0
1,54,52,4
1,61,52,188
1,66,52,192
1,70,52,4
1,54,52,104
1,61,52,96
1,66,52,196
1,70,52,4
1,47,52,100
1,59,52,96
1,63,52,196
1,68,52,4
1,47,52,100
1,59,52,100
1,63,52,188
1,68,52,0
1,54,52,96
1,61,52,96
1,66,52,192
1,70,52,0
1,54,52,104
1,61,52,100
1,66,52,192
1,70,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,0
1,47,52,100
1,59,52,96
1,63,52,196
1,68,52,4
1,51,52,100
1,63,52,96
1,66,52,192
1,70,52,0
1,51,52,100
1,63,52,100
1,66,52,192
1,70,52,4
1,49,52,100
1,61,52,192
1,66,52,4
1,70,52,0
1,49,52,96
1,61,52,96
1,66,52,196
1,70,52,4
1,47,52,100
1,59,52,192
1,63,52,4
1,68,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,4
1,49,56,96
1,61,56,96
1,65,60,196
1,68,60,4
1,49,63,100
1,61,63,96
1,65,67,192
1,68,67,4
1,54,52,100
1,61,52,96
1,66,52,192
1,70,52,0
1,54,52,96
1,61,52,96
1,66,52,192
1,70,52,4
1,54,52,4
1,61,52,188
1,66,52,192
1,70,52,4
1,54,52,100
1,61,52,100
1,66,52,192
1,70,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,4
1,47,52,96
1,59,52,100
1,63,52,188
1,68,52,4
1,54,52,100
1,61,52,96
1,66,52,192
1,70,52,0
1,54,52,100
1,61,52,100
1,66,52,188
1,70,52,0
1,47,52,96
1,59,52,96
1,63,52,192
1,68,52,4
1,47,52,100
1,59,52,96
1,63,52,196
1,68,52,4
1,51,52,100
1,63,52,96
1,66,52,192
1,70,52,0
1,51,52,104
1,63,52,100
1,66,52,192
1,70,52,4
1,49,52,96
1,61,52,192
1,66,52,4
1,70,52,4
1,49,52,100
1,61,52,96
1,66,52,192
1,70,52,4
1,47,52,100
1,59,52,192
1,63,52,0
1,68,52,0
1,47,52,96
1,59,52,96
1,63,52,192
1,68,52,4
1,49,56,100
1,61,56,96
1,65,60,196
1,68,60,4
1,49,63,100
1,61,63,100
1,65,67,188
1,68,67,4
1,65,67,192
1,63,67,192
1,70,67,0
1,60,67,4
1,63,67,192
1,65,67,4
1,46,67,4
1,62,67,0
1,65,67,192
1,70,67,4
1,46,67,100
1,62,67,100
1,65,67,188
1,70,67,0
1,51,67,0
1,53,67,192
1,65,67,0
1,68,67,4
1,75,67,0
1,46,71,380
1,62,71,192
1,65,72,192
1,70,72,0
1,46,73,100
1,62,73,100
1,65,73,192
1,70,74,4
1,53,75,100
1,65,75,96
1,68,75,192
1,75,75,4
1,53,76,100
1,65,77,96
1,68,77,192
1,75,78,4
1,46,79,100
1,62,79,96
1,65,80,192
1,70,80,0
1,46,80,96
1,62,80,96
1,65,80,192
1,70,81,4
1,44,82,100
1,63,82,96
1,68,83,192
1,71,83,0
1,44,84,96
1,63,85,96
1,68,85,192
1,71,86,4
1,49,87,100
1,61,87,96
1,65,87,192
1,68,87,0
1,49,87,96
1,61,88,96
1,65,88,192
1,68,89,4
1,54,52,0
1,61,52,192
1,66,52,192
1,70,52,4
1,54,52,100
1,61,52,96
1,66,52,196
1,70,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,0
1,47,52,100
1,59,52,100
1,63,52,188
1,68,52,4
1,54,52,96
1,61,52,96
1,66,52,192
1,70,52,0
1,54,52,100
1,61,52,100
1,66,52,192
1,70,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,0
1,47,52,100
1,59,52,96
1,63,52,196
1,68,52,4
1,51,52,100
1,63,52,96
1,66,52,192
1,70,52,0
1,51,52,100
1,63,52,100
1,66,52,192
1,70,52,0
1,49,52,96
1,61,52,192
1,66,52,4
1,70,52,4
1,49,52,96
1,61,52,96
1,66,52,192
1,70,52,4
1,47,52,100
1,59,52,192
1,63,52,4
1,68,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,4
1,49,56,96
1,61,56,96
1,65,60,196
1,68,60,4
1,49,63,100
1,61,63,100
1,65,67,188
1,68,67,4
1,54,52,100
1,61,52,96
1,66,52,192
1,70,52,0
1,54,52,96
1,61,52,96
1,66,52,192
1,70,52,4
1,54,52,4
1,61,52,188
1,66,52,192
1,70,52,4
1,54,52,96
1,61,52,100
1,66,52,192
1,70,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,0
1,47,52,96
1,59,52,96
1,63,52,192
1,68,52,4
1,54,52,100
1,61,52,96
1,66,52,192
1,70,52,0
1,54,52,100
1,61,52,100
1,66,52,188
1,70,52,0
1,47,52,96
1,59,52,96
1,63,52,192
1,68,52,4
1,47,52,104
1,59,52,96
1,63,52,196
1,68,52,4
1,51,52,100
1,63,52,96
1,66,52,192
1,70,52,0
1,51,52,104
1,63,52,100
1,66,52,192
1,70,52,4
1,49,52,96
1,61,52,192
1,66,52,4
1,70,52,4
1,49,52,100
1,61,52,96
1,66,52,196
1,70,52,4
1,47,52,100
1,59,52,192
1,63,52,0
1,68,52,0
1,47,52,96
1,59,52,96
1,63,52,192
1,68,52,4
1,49,56,96
1,61,56,96
1,65,60,196
1,68,60,4
1,49,63,100
1,61,63,100
1,65,67,188
1,68,67,4
1,65,67,192
1,63,67,192
1,70,67,0
1,60,67,4
1,63,67,192
1,65,67,4
1,46,67,4
1,62,67,0
1,65,67,192
1,70,67,4
1,46,67,100
1,62,67,100
1,65,67,188
1,70,67,0
1,51,67,0
1,53,67,192
1,65,67,0
1,68,67,4
1,75,67,0
1,46,71,380
1,62,71,192
1,65,72,192
1,70,72,0
1,46,73,100
1,62,73,100
1,65,73,188
1,70,74,4
1,53,75,100
1,65,75,96
1,68,75,192
1,75,75,4
1,53,76,100
1,65,77,100
1,68,77,188
1,75,78,4
1,46,79,100
1,62,79,96
1,65,80,192
1,70,80,0
1,46,80,96
1,62,80,100
1,65,80,192
1,70,81,4
1,44,82,96
1,63,82,96
1,68,83,192
1,71,83,0
1,44,84,96
1,63,85,96
1,68,85,192
1,71,86,4
1,49,87,100
1,61,87,96
1,65,87,192
1,68,87,0
1,49,87,96
1,61,88,96
1,65,88,192
1,68,89,4
1,54,67,4
1,66,67,0
1,70,67,0
1,61,67,0
1,66,67,48
1,70,67,0
1,51,67,96
1,66,67,0
1,70,67,0
1,63,67,0
1,66,67,48
1,70,67,4
1,63,67,4
1,66,67,0
1,70,67,0
1,63,67,0
1,47,67,4
1,66,67,0
1,71,67,0
1,47,67,96
1,66,67,0
1,71,67,0
1,54,67,96
1,66,67,0
1,70,67,0
1,61,67,188
1,66,67,0
1,70,67,0
1,66,67,44
1,70,67,4
1,61,67,4
1,66,67,4
1,70,67,0
1,61,67,0
1,51,67,4
1,66,67,0
1,70,67,0
1,63,67,4
1,66,67,48
1,70,67,0
1,46,67,96
1,62,67,0
1,65,67,0
1,70,67,0
1,62,67,0
1,65,67,48
1,70,67,4
1,47,67,96
1,54,67,0
1,66,67,0
1,71,67,0
1,63,67,0
1,66,67,48
1,71,67,4
1,63,67,0
1,47,67,48
1,66,67,0
1,71,67,4
1,63,67,192
1,49,67,0
1,65,67,4
1,68,67,0
1,54,52,92
1,61,52,192
1,66,52,192
1,70,52,4
1,54,52,100
1,61,52,96
1,66,52,196
1,70,52,4
1,47,52,100
1,59,52,96
1,63,52,196
1,68,52,4
1,47,52,100
1,59,52,100
1,63,52,188
1,68,52,4
1,54,52,100
1,61,52,96
1,66,52,192
1,70,52,0
1,54,52,104
1,61,52,96
1,66,52,196
1,70,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,4
1,47,52,100
1,59,52,96
1,63,52,192
1,68,52,0
1,58,52,0
1,61,52,0
1,66,52,0
1,42,52,4
1,58,52,0
1,61,52,0
1,66,52,0
1,42,52,0
1,58,52,0
1,61,52,0
1,66,52,4
1,58,52,0
1,42,52,4
1,59,52,0
1,63,52,0
1,68,52,4
1,47,52,0
1,59,52,0
1,59,52,0
1,63,52,0
1,68,52,4
1,59,52,0
1,63,52,0
1,68,52,0
1,49,52,4
1,59,52,4
1,58,52,0
1,42,52,4
1,61,52,0
1,66,52,0
1,58,52,0
1,58,52,0
1,61,52,0
1,66,52,4
1,42,52,0
1,58,52,0
1,61,52,0
1,66,52,4
1,58,52,0
1,42,52,4
1,59,52,0
1,63,52,0
1,68,52,4
1,47,52,0
1,59,52,0
1,59,52,0
1,63,52,0
1,42,52,4
1,68,52,0
1,47,52,0
1,51,52,0
1,59,52,0
1,63,52,0
1,54,52,4
1,68,52,0
1,59,52,0
1,51,52,4
1,66,52,0
1,51,52,4
1,70,52,0
1,63,52,4
1,66,52,0
1,70,52,0
1,51,52,4
1,63,52,0
1,66,52,4
1,70,52,0
1,63,52,0
1,51,52,0
1,61,52,0
1,66,52,0
1,70,52,4
1,49,52,0
1,61,52,4
1,66,52,0
1,70,52,4
1,49,52,0
1,61,52,0
1,66,52,0
1,70,52,4
1,61,52,0
1,49,52,0
1,59,52,0
1,63,52,0
1,66,52,4
1,47,52,0
1,59,52,0
1,59,52,0
1,63,52,4
1,47,52,0
1,66,52,0
1,47,52,0
1,59,52,0
1,63,52,0
1,47,52,4
1,66,52,0
1,59,52,4
1,61,52,0
1,65,52,4
1,68,52,0
1,49,52,0
1,54,67,4
1,66,67,0
1,70,67,0
1,61,67,0
1,66,67,48
1,70,67,4
1,51,67,96
1,66,67,0
1,70,67,0
1,63,67,0
1,66,67,48
1,70,67,0
1,63,67,0
1,66,67,0
1,70,67,4
1,63,67,4
1,47,67,4
1,66,67,0
1,71,67,0
1,47,67,100
1,66,67,0
1,71,67,0
1,54,67,96
1,66,67,0
1,70,67,0
1,61,67,188
1,66,67,0
1,70,67,4
1,66,67,44
1,70,67,0
1,61,67,0
1,66,67,4
1,70,67,0
1,61,67,0
1,51,67,0
1,66,67,4
1,70,67,0
1,63,67,0
1,66,67,48
1,70,67,4
1,46,67,92
1,62,67,0
1,65,67,0
1,70,67,4
1,62,67,0
1,65,67,48
1,70,67,4
1,47,67,88
1,54,67,4
1,66,67,0
1,71,67,0
1,63,67,0
1,66,67,48
1,71,67,0
1,63,67,0
1,47,67,48
1,66,67,0
1,71,67,4
1,63,67,192
1,49,67,0
1,65,67,4
1,68,67,0
1,54,67,96
1,66,67,0
1,70,67,0
1,61,67,4
1,66,67,48
1,70,67,0
1,51,67,96
1,66,67,0
1,70,67,0
1,63,67,0
1,66,67,48
1,70,67,4
1,63,67,4
1,66,67,0
1,70,67,0
1,63,67,0
1,47,67,0
1,66,67,4
1,71,67,0
1,47,67,96
1,66,67,4
1,71,67,0
1,54,67,92
1,66,67,4
1,70,67,0
1,61,67,188
1,66,67,0
1,70,67,0
1,66,67,48
1,70,67,0
1,61,67,0
1,66,67,0
1,70,67,4
1,61,67,4
1,51,67,4
1,66,67,0
1,70,67,0
1,63,67,0
1,66,67,48
1,70,67,4
1,46,67,88
1,62,67,0
1,65,67,0
1,70,67,0
1,62,67,0
1,65,67,48
1,70,67,0
1,47,67,92
1,54,67,0
1,66,67,0
1,71,67,0
1,63,67,0
1,66,67,48
1,71,67,4
1,63,67,4
1,47,67,48
1,66,67,0
1,71,67,4
1,63,67,188
1,49,67,4
1,65,67,0
1,68,67,0
1,54,67,96
1,66,67,0
1,70,67,0
1,61,67,0
1,66,67,48
1,70,67,4
1,51,67,96
1,66,67,0
1,70,67,0
1,63,67,4
1,66,67,48
1,70,67,4
1,63,67,0
1,66,67,0
1,70,67,0
1,63,67,0
1,47,67,0
1,66,67,4
1,71,67,0
1,47,67,96
1,66,67,0
1,71,67,0
1,54,67,96
1,66,67,0
1,70,67,0
1,61,67,188
1,66,67,0
1,70,67,0
1,66,67,48
1,70,67,4
1,61,67,4
1,66,67,4
1,70,67,0
1,61,67,0
1,51,67,4
1,66,67,0
1,70,67,0
1,63,67,0
1,66,67,48
1,70,67,0
1,46,67,92
1,62,67,0
1,65,67,0
1,70,67,0
1,62,67,0
1,65,67,48
1,70,67,4
1,47,67,92
1,54,67,0
1,66,67,0
1,71,67,0
1,63,67,0
1,66,67,48
1,71,67,0
1,63,67,0
1,47,67,48
1,66,67,0
1,71,67,4
1,63,67,192
1,49,67,4
1,65,67,0
1,68,67,0
1,54,45,92
1,61,45,192
1,66,45,192
1,70,45,0
1,54,45,96
1,61,45,96
1,66,45,192
1,70,45,0
1,54,45,96
1,61,45,96
1,66,45,192
1,70,45,0
1,54,45,96
1,61,45,96
1,66,45,192
1,70,45,4
1,54,45,0
1,61,45,192
1,66,45,192
1,70,45,4
1,54,45,96
1,61,45,96
1,66,45,192
1,70,45,0
1,54,45,4
1,63,45,0
1,66,45,0
1,73,45,0
2,42,54,3076
2,42,54,100
2,47,54,96
2,47,54,100
2,42,54,100
2,42,54,100
2,47,54,96
2,47,54,100
2,51,54,100
2,51,54,100
2,51,54,196
2,49,54,0
2,49,54,100
2,49,54,196
2,47,54,8
2,47,54,96
2,47,54,196
2,49,54,4
2,49,54,100
2,49,54,196
2,42,54,4
2,42,54,100
2,42,54,388
2,42,54,100
2,47,54,100
2,47,54,100
2,42,54,100
2,42,54,100
2,47,54,100
2,47,54,100
2,51,54,96
2,51,54,100
2,51,54,196
2,49,54,4
2,49,54,100
2,49,54,196
2,47,54,4
2,47,54,100
2,47,54,196
2,49,54,4
2,49,54,96
2,49,54,196
2,53,66,4
2,41,66,4
2,53,66,4
2,41,66,4
2,46,66,4
2,46,66,96
2,46,66,196
2,51,66,8
2,51,66,384
2,49,66,0
2,47,66,0
2,47,66,384
2,46,66,8
2,53,66,392
2,41,66,4
2,53,66,4
2,46,66,4
2,47,66,104
2,49,66,104
2,42,54,100
2,42,54,100
2,47,54,96
2,47,54,100
2,42,54,100
2,42,54,100
2,47,54,100
2,47,54,100
2,51,54,100
2,51,54,100
2,51,54,196
2,49,54,4
2,49,54,100
2,49,54,196
2,47,54,4
2,47,54,100
2,47,54,196
2,49,54,4
2,49,54,100
2,49,54,196
2,42,54,0
2,42,54,100
2,42,54,388
2,42,54,100
2,47,54,100
2,47,54,100
2,42,54,100
2,42,54,100
2,47,54,100
2,47,54,100
2,51,54,96
2,51,54,100
2,51,54,196
2,49,54,4
2,49,54,100
2,49,54,196
2,47,54,0
2,47,54,100
2,47,54,192
2,49,54,4
2,49,54,96
2,49,54,196
2,53,66,4
2,41,66,4
2,53,66,4
2,41,66,4
2,46,66,4
2,46,66,96
2,46,66,196
2,51,66,8
2,51,66,384
2,49,66,0
2,47,66,0
2,47,66,384
2,46,66,8
2,53,66,392
2,41,66,4
2,53,66,4
2,46,66,4
2,47,66,104
2,49,66,104
2,42,70,108
2,37,70,100
2,39,70,8
2,47,70,108
2,47,70,100
2,42,70,8
2,54,70,104
2,53,70,4
2,51,70,8
2,51,70,96
2,46,70,12
2,58,70,96
2,46,70,4
2,47,70,12
2,47,70,100
2,49,70,8
2,37,70,288
2,39,70,100
2,42,54,4
2,42,54,100
2,47,54,100
2,47,54,96
2,42,54,100
2,42,54,100
2,47,54,96
2,47,54,100
2,42,54,108
2,42,54,4
2,42,54,4
2,47,54,8
2,49,54,4
2,42,54,8
2,42,54,0
2,42,54,4
2,47,54,8
2,42,54,4
2,47,54,0
2,51,54,4
2,54,54,4
2,51,54,4
2,51,54,8
2,51,54,4
2,51,54,8
2,49,54,8
2,49,54,4
2,49,54,4
2,47,54,8
2,47,54,8
2,47,54,4
2,47,54,4
2,49,54,8
2,42,70,16
2,37,70,100
2,39,70,12
2,47,70,108
2,47,70,104
2,42,70,12
2,54,70,100
2,53,70,4
2,51,70,12
2,51,70,96
2,46,70,12
2,58,70,96
