track,note,velocity,time
1,35,107,0
1,38,127,256
1,40,108,16
1,28,102,32
1,40,127,192
1,40,121,192
1,28,104,0
1,30,127,16
1,31,111,176
1,38,108,16
1,26,127,16
1,26,125,96
1,38,120,96
1,26,114,16
1,31,105,0
1,38,127,128
1,43,111,0
1,36,107,176
1,36,92,80
1,36,127,0
1,29,111,224
1,36,126,80
1,41,109,0
1,35,103,144
1,35,108,0
1,35,86,0
1,35,127,144
1,35,103,16
1,28,112,112
1,35,126,128
1,40,110,0
1,40,91,32
1,40,124,208
1,33,84,144
1,33,115,0
1,33,98,0
1,45,126,0
1,33,110,352
1,26,104,0
1,33,127,32
1,38,118,0
1,33,110,32
1,38,115,224
1,26,104,0
1,26,127,112
1,26,89,112
1,26,109,16
1,38,106,128
1,31,113,16
1,38,126,128
1,43,111,208
1,31,108,16
1,31,126,224
1,36,108,16
1,36,94,32
1,48,117,0
1,36,104,128
1,36,127,0
1,36,107,32
1,31,102,288
1,30,76,0
1,29,106,0
1,36,126,80
1,41,116,240
1,29,76,48
1,29,127,192
1,35,99,16
1,47,111,32
1,35,106,16
1,35,89,16
1,35,127,144
1,35,104,32
1,28,111,96
1,35,126,128
1,40,109,16
1,40,127,32
1,40,125,192
1,33,84,144
1,33,122,0
1,45,115,32
1,33,127,112
1,33,85,144
1,33,120,16
1,40,102,16
1,36,106,112
1,37,92,16
1,38,111,0
1,33,127,48
1,26,106,208
1,33,105,576
1,38,114,224
1,26,127,96
1,38,124,288
1,31,119,0
1,38,127,48
1,45,111,256
1,43,109,192
1,34,111,208
1,35,89,0
1,36,127,0
1,48,126,304
1,36,115,112
1,36,99,64
1,36,126,144
1,31,117,304
1,32,94,32
1,33,107,32
1,40,126,0
1,45,127,192
1,33,104,0
1,29,105,16
1,28,89,16
1,26,111,64
1,26,91,0
1,33,127,16
1,26,102,16
1,38,126,16
1,38,112,32
1,41,96,16
1,43,119,16
1,31,113,16
1,43,115,96
1,41,97,16
1,38,101,16
1,31,113,0
1,34,112,0
1,32,119,16
1,35,115,128
1,36,90,0
1,37,117,0
1,49,127,16
1,38,115,16
1,26,127,0
1,26,89,128
1,26,88,80
1,26,126,16
1,38,127,48
1,38,117,288
1,26,126,96
1,26,115,208
1,38,115,208
1,36,100,32
1,38,91,0
1,31,111,32
1,38,127,128
1,43,111,0
1,31,115,16
1,31,90,192
1,36,118,16
1,36,92,32
1,48,127,0
1,36,95,112
1,36,119,16
1,36,92,32
1,31,109,304
1,30,81,16
1,29,110,16
1,36,127,96
1,41,107,224
1,29,102,48
1,29,127,192
1,35,118,16
1,47,127,32
1,35,124,0
1,35,93,16
1,35,127,160
1,35,110,16
1,28,107,96
1,35,127,128
1,40,109,16
1,40,114,32
1,40,127,192
1,33,95,128
1,33,127,16
1,45,116,32
1,33,106,128
1,33,91,96
1,33,123,16
1,40,117,0
1,36,104,128
1,37,93,0
1,38,114,0
1,33,99,32
1,26,127,208
1,33,116,576
1,38,120,224
1,26,122,96
1,38,127,144
1,31,127,0
1,38,127,64
1,45,111,208
1,43,109,192
1,34,111,208
