track,note,velocity,time
2,31,110,14940
2,31,110,68
2,31,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,29,110,20
2,29,110,68
2,29,110,228
2,29,110,20
2,29,110,68
2,33,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,31,110,56
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,31,110,1556
2,31,110,68
2,31,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,29,110,20
2,29,110,68
2,29,110,228
2,29,110,20
2,29,110,68
2,33,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,31,110,56
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,31,123,1556
2,31,107,80
2,29,120,228
2,31,120,24
2,31,107,108
2,29,120,228
2,31,120,16
2,31,110,100
2,29,120,228
2,31,120,12
2,31,110,96
2,29,125,228
2,31,123,192
2,31,104,76
2,29,123,228
2,31,120,16
2,31,110,100
2,29,120,228
2,34,114,48
2,34,109,88
2,34,114,228
2,29,113,52
2,29,120,80
2,29,120,228
2,31,120,36
2,31,110,100
2,29,117,228
2,31,120,24
2,31,107,104
2,29,120,228
2,31,117,20
2,31,110,96
2,29,123,208
2,31,123,32
2,31,120,128
2,29,120,228
2,31,120,36
2,31,107,144
2,29,123,228
2,31,123,44
2,31,110,140
2,29,120,228
2,31,123,1588
2,31,107,80
2,29,120,228
2,31,120,24
2,31,107,108
2,29,120,228
2,31,120,16
2,31,110,100
2,29,120,228
2,31,120,12
2,31,110,96
2,29,125,228
2,31,123,192
2,31,104,76
2,29,123,228
2,31,120,16
2,31,110,100
2,29,120,228
2,34,114,48
2,34,109,88
2,34,114,228
2,29,113,52
2,29,120,80
2,29,120,228
2,31,120,36
2,31,110,100
2,29,117,228
2,31,120,24
2,31,107,104
2,29,120,228
2,31,117,20
2,31,110,96
2,29,123,208
2,31,123,32
2,31,120,128
2,29,120,228
2,31,120,36
2,31,107,144
2,29,123,228
2,31,123,44
2,31,110,140
2,29,120,228
2,31,123,1588
2,31,107,80
2,29,120,228
2,31,120,24
2,31,107,108
2,29,120,228
2,31,120,16
2,31,110,100
2,29,120,228
2,31,120,12
2,31,110,96
2,29,125,228
2,31,123,192
2,31,104,76
2,29,123,228
2,31,120,16
2,31,110,100
2,29,120,228
2,34,114,48
2,34,109,88
2,34,114,228
2,29,113,52
2,29,120,80
2,29,120,228
2,31,120,36
2,31,110,100
2,29,117,228
2,31,120,24
2,31,107,104
2,29,120,228
2,31,117,20
2,31,110,96
2,29,123,208
2,31,123,32
2,31,120,128
2,29,120,228
2,31,120,36
2,31,107,144
2,29,123,228
2,31,123,44
2,31,110,140
2,29,120,228
2,31,110,1588
2,31,110,68
2,31,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,29,110,20
2,29,110,68
2,29,110,228
2,29,110,20
2,29,110,68
2,33,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,31,110,56
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,31,110,1556
2,31,110,68
2,31,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,29,110,20
2,29,110,68
2,29,110,228
2,29,110,20
2,29,110,68
2,33,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,31,110,56
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,29,110,20
2,29,110,68
2,29,110,228
2,29,110,20
2,29,110,68
2,29,110,228
2,31,110,6164
2,31,110,68
2,31,110,228
2,31,110,20
2,31,110,68
2,31,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,27,110,20
2,27,110,68
2,27,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,34,110,20
2,34,110,68
2,34,110,228
2,29,110,20
2,29,110,68
2,29,110,228
2,29,110,20
2,29,110,68
2,33,110,228
2,31,123,20
2,31,107,80
2,29,120,228
2,31,120,24
2,31,107,108
2,29,120,228
2,31,120,16
2,31,110,100
2,29,120,228
2,31,120,12
2,31,110,96
2,29,125,228
2,31,123,192
2,31,104,76
2,29,123,228
2,31,120,16
2,31,110,100
2,29,120,228
2,34,114,48
2,34,109,88
2,34,114,228
2,29,113,52
2,29,120,80
2,29,120,228
2,31,120,36
2,31,110,100
2,29,117,228
2,31,120,24
2,31,107,104
2,29,120,228
2,31,117,20
2,31,110,96
2,29,123,208
2,31,123,32
2,31,120,128
2,29,120,228
2,31,120,36
