track,note,velocity,time
0,29,98,600
0,42,108,0
0,36,113,0
0,42,58,105
0,70,95,152
0,42,81,0
0,36,97,105
0,36,113,0
0,42,95,0
0,42,50,140
0,42,52,139
0,42,85,125
0,70,95,0
0,42,64,65
0,29,97,153
0,36,111,0
0,42,99,0
0,42,55,127
0,42,78,162
0,70,90,0
0,70,88,0
0,36,102,104
0,36,113,0
0,42,99,0
0,36,100,144
0,42,64,0
0,42,72,135
0,70,99,184
0,42,99,0
0,85,113,8
0,85,113,3
0,42,78,49
0,29,93,2
0,42,108,0
0,36,113,0
0,42,58,105
0,70,95,152
0,42,81,0
0,36,102,107
0,36,113,0
0,42,95,0
0,42,50,140
0,42,52,139
0,42,85,125
0,70,95,0
0,42,64,65
0,29,91,153
0,36,111,0
0,42,99,0
0,42,55,127
0,42,78,162
0,70,90,0
0,70,88,0
0,36,98,104
0,36,113,0
0,42,99,0
0,36,98,132
0,42,64,0
0,42,72,135
0,70,99,184
0,42,99,0
0,85,113,8
0,85,113,3
0,42,78,49
0,29,95,2
0,42,108,0
0,36,113,0
0,65,85,10
0,42,58,49
0,65,63,3
0,65,71,99
0,70,95,13
0,42,81,0
0,36,97,107
0,65,81,0
0,36,113,0
0,42,95,0
0,42,50,140
0,67,65,130
0,42,52,9
0,42,85,0
0,70,95,0
0,69,69,7
0,42,64,3
0,29,89,118
0,36,111,0
0,42,99,0
0,60,88,8
0,60,56,58
0,42,55,4
0,60,53,125
0,42,78,12
0,70,90,0
0,70,88,0
0,36,93,104
0,36,113,0
0,42,99,0
0,60,79,1
0,36,86,149
0,42,64,0
0,62,66,123
0,42,72,12
0,65,73,8
0,70,99,14
0,42,99,0
0,85,113,8
0,85,113,3
0,42,78,49
0,57,70,45
0,29,92,2
0,42,108,0
0,36,113,0
0,42,58,67
0,57,67,1
0,57,69,116
0,70,95,12
0,42,81,0
0,57,84,93
0,36,98,14
0,36,113,0
0,42,95,0
0,42,50,140
0,58,73,122
0,42,52,7
0,62,75,106
0,42,85,9
0,70,95,0
