track,note,velocity,time
3,43,104,408
3,43,0,625
3,38,104,47
3,38,0,61
3,43,98,35
3,43,0,738
3,31,106,30
3,31,0,767
3,38,109,1
3,38,0,654
3,38,109,18
3,36,109,1
3,36,0,575
3,38,109,1
3,38,0,191
3,43,109,1
3,43,0,383
3,38,109,1
3,38,0,287
3,40,95,1
3,40,0,95
3,43,109,1
3,43,0,767
3,38,109,1
3,38,0,479
3,50,109,49
3,50,0,95
3,38,109,1
3,38,0,47
3,38,109,1
3,38,0,95
3,36,109,1
3,36,0,383
3,36,109,1
3,36,0,143
3,36,109,1
3,36,0,47
3,38,109,1
3,38,0,191
3,43,109,1
3,43,0,383
3,38,109,1
3,38,0,287
3,40,109,1
3,40,0,95
3,43,109,1
3,43,0,575
3,43,109,1
3,38,109,1
3,38,0,335
3,38,109,1
3,38,0,47
3,42,109,1
3,42,0,47
3,45,109,1
3,45,0,143
3,50,109,1
3,50,0,47
3,45,109,1
3,45,0,143
3,36,109,1
3,36,0,335
3,43,109,1
3,43,0,47
3,36,109,1
3,36,0,95
3,36,109,1
3,36,0,95
3,38,109,1
3,38,0,191
3,43,109,1
3,43,0,383
3,38,109,1
3,38,0,383
3,43,109,1
3,43,0,191
3,43,99,1
3,43,0,191
3,43,109,1
3,43,0,191
3,43,103,1
3,43,0,191
3,38,109,1
3,38,0,287
3,33,109,1
3,33,0,95
3,38,109,1
3,38,0,191
3,50,109,1
3,50,0,63
3,38,109,1
3,38,0,31
3,38,109,1
3,38,0,94
3,36,106,2
3,36,0,86
3,36,112,10
3,36,0,95
3,43,105,1
3,43,0,47
3,48,104,1
3,48,0,111
3,43,104,1
3,43,0,31
3,46,104,1
3,46,0,191
3,45,97,1
3,45,0,59
3,43,99,5
3,43,0,31
3,40,97,1
3,40,0,95
3,43,99,1
3,43,0,191
3,43,94,1
3,43,0,63
3,42,105,1
3,42,0,31
3,40,102,1
3,40,0,95
3,38,102,1
3,38,0,367
3,43,109,17
3,43,0,191
3,43,99,1
3,43,0,191
3,43,109,1
3,43,0,191
3,43,103,1
3,43,0,191
3,38,109,1
3,38,0,287
3,33,109,1
3,33,0,95
3,38,109,1
3,38,0,191
3,50,109,1
3,50,0,63
3,38,109,1
3,38,0,31
3,38,109,1
3,38,0,94
3,36,106,2
3,36,0,94
3,36,112,2
3,36,0,95
3,43,105,1
3,43,0,47
3,48,104,1
3,48,0,111
3,43,104,1
3,43,0,31
3,46,104,1
3,46,0,191
3,45,97,1
3,45,0,59
3,43,99,5
3,43,0,31
3,40,97,1
3,40,0,95
3,43,98,1
3,43,0,738
3,31,106,30
3,31,0,767
3,38,109,1
3,38,0,654
3,38,109,18
3,36,109,1
3,36,0,575
3,38,109,1
3,38,0,191
3,43,109,1
3,43,0,383
3,38,109,1
3,38,0,287
3,40,95,1
3,40,0,95
3,43,109,1
3,43,0,767
3,38,109,1
3,38,0,479
3,50,109,49
3,50,0,95
3,38,109,1
3,38,0,47
3,38,109,1
3,38,0,95
3,36,109,1
3,36,0,383
3,36,109,1
3,36,0,143
3,36,109,1
3,36,0,47
3,38,109,1
3,38,0,191
3,43,109,1
3,43,0,383
3,38,109,1
3,38,0,287
3,40,109,1
3,40,0,95
3,43,109,1
3,43,0,575
3,43,109,1
3,38,109,1
3,38,0,335
3,38,109,1
3,38,0,47
3,42,109,1
3,42,0,47
3,45,109,1
3,45,0,143
3,50,109,1
3,50,0,47
3,45,109,1
3,45,0,143
3,36,109,1
3,36,0,335
3,43,109,1
3,43,0,47
3,36,109,1
3,36,0,95
3,36,109,1
3,36,0,95
3,38,109,1
3,38,0,191
3,43,109,1
3,43,0,383
3,38,109,1
3,38,0,383
3,43,109,1
3,43,0,191
3,43,99,1
3,43,0,191
3,43,109,1
3,43,0,191
3,43,103,1
3,43,0,191
3,38,109,1
3,38,0,287
3,33,109,1
3,33,0,95
3,38,109,1
3,38,0,191
3,50,109,1
3,50,0,63
3,38,109,1
3,38,0,31
3,38,109,1
3,38,0,94
3,36,106,2
3,36,0,86
3,36,112,10
3,36,0,95
3,43,105,1
3,43,0,47
3,48,104,1
3,48,0,111
3,43,104,1
3,43,0,31
3,46,104,1
3,46,0,191
3,45,97,1
3,45,0,59
