track,note,velocity,time
1,64,127,64320
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,56,127,0
1,64,127,0
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,56,127,0
1,64,127,0
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,56,127,0
1,64,127,0
1,66,127,0
1,64,127,168
1,64,127,4
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,56,127,0
1,64,127,0
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,56,127,0
1,64,127,0
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,56,127,0
1,57,127,0
1,56,127,0
1,54,127,0
1,52,127,0
1,50,127,0
1,49,127,0
1,49,127,0
1,47,127,4
1,49,127,0
1,49,127,72
1,49,127,4
1,47,127,4
1,49,127,0
1,49,127,72
1,49,127,4
1,47,127,4
1,49,127,0
1,49,127,72
1,49,127,4
1,47,127,4
1,49,127,0
1,49,127,72
1,44,127,4
1,47,127,4
1,49,127,0
1,44,100,168
1,47,100,4
1,49,100,0
1,49,100,72
1,49,100,4
1,47,100,4
1,49,100,0
1,49,100,72
1,49,100,4
1,47,100,4
1,49,100,0
1,49,100,72
1,49,100,4
1,40,100,4
1,37,100,4
2,61,81,0
2,56,81,24
2,56,81,24
2,49,81,24
2,44,81,24
2,37,81,24
2,61,81,2956
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,54,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,56,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,56,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,56,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,61,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,61,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,54,81,0
2,61,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,61,81,4
2,37,81,192
2,37,81,4
2,44,81,4
2,61,81,0
2,48,81,4
2,63,81,0
2,63,81,4
2,48,81,0
2,65,81,0
2,49,81,0
2,37,81,360
2,63,81,4
2,48,81,0
2,65,81,0
2,49,81,0
2,37,81,168
2,44,81,0
2,60,81,4
2,49,81,0
2,61,81,0
2,65,81,168
2,37,81,4
2,66,81,4
2,54,81,0
2,68,81,4
2,66,81,4
2,65,81,4
2,56,81,0
2,63,81,4
2,37,81,4
2,61,81,4
2,56,81,0
2,54,81,0
2,56,81,4
2,54,81,4
2,53,81,4
2,51,81,4
2,49,81,4
2,37,81,4
2,56,81,192
2,56,81,4
2,61,81,0
2,46,81,4
2,47,81,0
2,54,81,168
2,59,81,0
2,47,81,4
2,61,81,4
2,59,81,4
2,54,81,0
2,47,81,4
2,54,81,4
2,47,81,4
2,59,81,4
2,54,81,0
2,47,81,4
2,46,81,4
2,54,81,4
2,58,81,0
2,46,81,4
2,54,81,4
2,58,81,0
2,37,81,4
2,46,81,0
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,56,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,61,81,4
2,54,81,0
2,37,81,192
2,61,81,4
2,54,81,0
2,56,81,4
2,54,81,0
2,53,81,48
2,44,81,0
2,49,81,4
2,42,81,0
2,58,81,0
2,59,81,4
2,58,81,4
2,56,81,4
2,44,81,0
2,58,81,4
2,46,81,0
2,59,81,4
2,54,81,0
2,61,81,0
2,56,81,0
2,37,81,0
2,37,81,360
2,59,81,4
2,54,81,0
2,61,81,0
2,56,81,0
2,37,81,0
2,37,81,360
2,49,81,0
2,56,81,0
2,37,81,4
2,56,81,0
2,53,81,0
2,37,81,4
2,56,81,0
2,49,81,0
2,57,81,4
2,53,81,0
2,54,81,0
2,58,81,0
2,37,81,360
2,53,81,0
2,58,81,0
2,37,81,4
2,54,81,0
2,58,81,0
2,59,81,4
2,54,81,0
2,61,81,0
2,56,81,0
2,37,81,0
2,61,81,360
2,56,81,0
2,37,81,4
2,59,81,4
2,54,81,0
2,37,81,0
2,61,81,0
2,56,81,0
2,54,81,360
2,49,81,0
2,37,81,4
2,54,81,4
2,49,81,0
2,37,81,4
2,53,81,4
2,56,81,0
2,37,81,4
2,58,81,4
2,54,81,0
2,58,81,4
2,54,81,0
2,37,81,24
2,58,81,4
2,53,81,0
2,37,81,4
2,57,81,4
2,53,81,0
2,54,81,0
2,58,81,0
2,37,81,168
2,37,81,4
2,53,81,0
2,51,81,0
2,49,81,0
2,49,81,0
2,51,81,4
2,44,81,0
2,37,81,4
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,56,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,56,81,4
2,61,81,0
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,61,81,4
2,37,81,192
2,61,81,4
2,54,81,0
2,61,81,4
2,56,81,0
2,54,81,0
2,53,81,0
2,54,81,4
2,58,81,0
2,46,81,0
2,52,81,4
2,40,81,0
2,61,81,4
2,37,81,192
2,37,81,4
2,44,81,4
2,61,81,0
2,48,81,4
2,63,81,0
2,63,81,4
2,48,81,0
2,65,81,0
2,49,81,0
2,37,81,168
2,37,81,4
2,63,81,4
2,48,81,0
2,65,81,0
2,49,81,0
2,37,81,168
2,60,81,4
2,49,81,0
2,61,81,0
2,65,81,168
2,37,81,4
2,54,81,4
2,66,81,0
2,68,81,4
2,66,81,4
2,65,81,4
2,49,81,0
2,63,81,4
2,58,81,0
