track,note,velocity,time
1,24,71,2
1,33,71,64
1,35,71,78
1,36,83,112
1,31,79,132
1,31,83,96
1,36,67,48
1,36,79,50
1,38,79,48
1,40,75,80
1,41,75,84
1,36,67,114
1,36,63,62
1,41,79,16
1,41,71,64
1,40,71,50
1,38,67,98
1,36,79,96
1,31,91,98
1,31,47,82
1,31,75,66
1,33,71,66
1,35,75,78
1,36,79,114
1,43,87,68
1,36,71,68
1,36,55,66
1,41,67,20
1,36,67,84
1,36,75,64
1,41,71,48
1,36,67,114
1,36,67,82
1,41,71,50
1,36,71,48
1,31,71,96
1,33,79,66
1,35,79,80
1,36,127,6
1,36,127,64
1,31,127,20
1,43,63,4
1,43,127,0
1,43,127,84
1,41,63,2
1,29,127,8
1,36,63,4
1,36,127,0
1,36,127,80
1,31,127,48
1,36,127,36
1,36,95,78
1,31,127,20
1,40,63,52
1,40,127,0
1,40,127,66
1,35,127,20
1,43,63,4
1,43,127,0
1,38,127,84
1,43,63,2
1,31,127,0
1,36,63,4
1,36,127,0
1,36,127,82
1,31,127,48
1,36,127,34
1,36,63,0
1,36,95,82
1,31,127,22
1,41,63,48
1,41,127,0
1,41,127,62
1,36,127,18
1,43,63,32
1,43,127,0
1,43,127,82
1,38,127,34
1,40,63,18
1,40,127,0
1,40,127,82
1,35,127,48
1,45,63,4
1,45,127,0
1,33,95,84
1,28,127,18
1,38,63,4
1,38,127,0
1,38,127,66
1,33,127,18
1,38,127,48
1,38,127,82
1,33,127,36
1,43,63,2
1,43,63,4
1,43,127,0
1,43,127,82
1,38,127,48
1,43,127,34
1,43,95,80
1,38,127,20
1,36,63,34
1,36,127,0
1,36,127,64
1,31,127,20
1,43,63,2
1,43,127,0
1,43,127,84
1,38,127,34
1,41,63,0
1,36,63,2
1,36,127,0
1,36,127,84
1,31,127,48
1,36,127,36
1,36,95,82
1,31,127,18
1,40,63,4
1,40,127,0
1,40,127,64
1,35,127,18
1,38,63,4
1,38,63,2
1,38,127,0
1,38,127,82
1,31,127,34
1,43,63,0
1,36,63,6
1,36,127,0
1,36,127,82
1,31,127,48
1,36,127,38
1,36,63,0
1,36,95,80
1,31,127,18
1,41,63,4
1,41,127,0
1,41,127,62
1,36,127,18
1,43,63,30
1,43,127,0
1,43,127,82
1,38,127,34
1,40,63,2
1,40,127,2
1,40,63,0
1,40,127,80
1,35,127,48
1,45,63,18
1,45,127,0
1,33,95,84
1,28,127,20
1,38,63,2
1,38,127,0
1,38,127,64
1,33,127,18
1,38,127,46
1,38,127,84
1,33,127,34
1,43,63,4
1,43,127,0
1,43,127,82
1,38,127,48
1,43,127,36
1,43,95,82
1,38,127,18
1,36,63,18
1,36,127,0
1,36,127,64
1,31,127,18
1,36,127,50
1,36,127,82
1,24,127,36
1,36,63,0
1,41,63,2
1,41,127,0
1,41,127,82
1,36,127,50
1,41,127,38
1,41,95,78
1,36,127,20
1,36,63,2
1,36,127,0
1,36,127,68
1,31,127,20
1,38,63,2
1,38,127,0
1,38,127,84
1,43,63,0
1,31,127,32
1,36,63,2
1,36,127,0
1,36,127,84
1,31,127,48
1,36,127,36
1,36,63,2
1,36,95,0
1,31,127,18
1,41,63,32
1,41,127,0
1,41,127,62
1,36,127,18
1,43,63,2
1,43,127,0
1,43,127,86
1,38,127,32
1,36,63,2
1,36,127,0
1,36,127,86
1,36,63,2
1,24,127,2
1,41,63,2
1,41,127,0
1,41,95,84
1,36,127,18
1,36,63,2
1,36,127,0
1,36,127,68
1,31,127,20
1,38,63,16
1,38,127,0
1,38,127,86
1,43,63,2
1,31,127,8
1,36,63,4
1,36,127,0
1,36,127,82
1,31,127,50
1,36,127,34
1,36,95,84
1,31,127,20
1,36,115,66
1,36,123,86
1,41,127,32
1,36,115,52
1,36,127,64
1,41,123,20
1,36,123,38
1,36,123,52
1,41,123,18
1,36,127,40
1,31,103,38
1,33,111,32
1,35,107,66
1,36,127,4
1,36,127,66
1,31,127,18
1,43,63,4
1,43,127,0
1,43,127,82
1,38,127,36
1,41,63,2
1,36,63,2
1,36,127,0
1,36,127,84
1,31,127,50
1,36,127,38
1,36,95,80
1,31,127,18
1,40,63,2
1,40,127,0
1,40,127,66
1,35,127,18
1,38,63,2
1,38,63,0
1,38,127,0
1,38,127,86
1,43,63,2
1,31,127,22
1,36,63,2
1,36,127,0
1,36,127,82
1,31,127,48
1,36,63,4
1,36,127,0
1,36,95,84
1,31,127,20
1,41,63,48
1,41,127,0
1,41,127,64
1,36,127,18
1,43,63,4
1,43,127,0
1,43,127,84
1,38,127,36
1,40,63,2
1,40,127,0
1,40,127,86
1,35,127,50
1,45,63,4
1,45,127,0
1,33,95,80
1,28,127,18
1,38,63,4
1,38,127,0
1,38,127,62
1,33,127,18
1,38,127,46
1,38,127,82
1,33,127,32
1,43,63,6
1,43,63,0
1,43,127,0
1,43,127,84
1,38,127,48
1,43,127,36
1,43,95,84
1,38,127,18
1,36,63,2
1,36,127,0
1,36,127,64
1,31,127,18
1,43,63,16
1,43,127,0
1,43,127,82
1,41,63,2
1,29,127,6
1,36,63,2
1,36,127,0
1,36,127,82
1,31,127,48
1,36,127,38
1,36,95,84
1,31,127,18
1,40,63,34
1,40,127,0
1,40,127,62
1,35,127,18
1,43,63,4
1,43,127,2
1,38,127,80
1,43,63,0
1,31,127,32
1,36,63,6
1,36,127,0
1,36,127,84
1,31,127,48
1,36,63,4
1,36,127,0
1,36,95,84
1,31,127,20
1,41,63,32
1,41,127,0
1,41,127,96
1,36,127,18
1,43,63,4
1,43,127,0
1,43,127,86
1,38,127,34
1,40,63,4
1,40,127,0
1,40,127,84
1,35,127,48
1,45,63,4
1,45,127,0
1,33,95,82
1,28,127,20
1,38,63,48
